1992,USA,7118,3.218248464060263,3.0006584200948643
1993,USA,7118,0.4464467829630908,-0.6536700394886349
1994,USA,7118,0.9245377046297862,-0.023357534366136617
1995,USA,7118,2.1333963655607344,1.5703952360360165
1996,USA,7118,1.9019582502694643,1.2652684670074046
1997,USA,7118,0.7471923414096543,-0.2571687093900185
1998,USA,7118,0.5180209557254942,-0.5593070342705759
1999,USA,7118,0.8695385209709574,-0.09586816291109128
2000,USA,7118,0.8299760683708933,-0.1480270880799764
2001,USA,7118,0.9599710017394397,0.023357534366136468
2002,USA,7118,0.9887812155357403,0.06134076560540469
2003,USA,7118,1.1336207258883626,0.2522963986737184
2004,USA,7118,2.416396468468591,1.943501052795561
2005,USA,7118,0.7986632965588496,-0.18930967837550622
2006,USA,7118,1.7838843163920899,1.109600426308232
2007,USA,7118,2.129984777988485,1.565897417291388
2008,USA,7118,1.032418024963439,0.11887130094801256
2009,USA,7118,0.7358836821876841,-0.2720779850125873
2010,USA,7118,2.724677179322181,2.3499366873850374
2011,USA,7118,1.9034793885892605,1.2672739276039917
2012,USA,7118,0.578544395987708,-0.4795132554694309
2013,USA,7118,0.6407956103424842,-0.39744158857793643
2014,USA,7118,0.8922818743096712,-0.06588344793713728
2015,USA,7118,1.1534568775005627,0.2784482744949289
2016,USA,7118,0.37473036942185345,-0.7482205741860758
2017,USA,7118,0.4815487843415674,-0.6073917492702197
