1992,USA,9618,1.097379508825123,0.1764347682949092
1993,USA,9618,1.2712207497154742,0.9287776672150125
1994,USA,9618,1.0390239933723104,-0.07611380670886436
1995,USA,9618,0.8395348499239854,-0.9394546326045189
1996,USA,9618,1.5618047257399228,2.1863549243852796
1997,USA,9618,1.2878262648981227,1.0006423258345138
1998,USA,9618,0.9629206634660158,-0.40547063565193614
1999,USA,9618,1.0805604346832542,0.1036458780854397
2000,USA,9618,1.0952387036950275,0.1671698808070491
2001,USA,9618,0.8369215222576413,-0.9507644834906247
2002,USA,9618,0.7500191082600951,-1.3268571398431352
2003,USA,9618,0.8712132714366433,-0.8023580762754113
2004,USA,9618,1.1436948701979766,0.37687646476072656
2005,USA,9618,1.412710639201284,1.5411117317813199
2006,USA,9618,1.0741986952965257,0.07611380670886436
2007,USA,9618,1.6126379598634901,2.4063488828161854
2008,USA,9618,0.8659695709335565,-0.8250515454278169
2009,USA,9618,1.0846408748253673,0.12130503738310949
2010,USA,9618,1.0353175133032095,-0.09215455714124196
2011,USA,9618,1.1931838065404206,0.5910526271123917
2012,USA,9618,1.0324295064953264,-0.10465315300270533
2013,USA,9618,0.9913084391691716,-0.2826151995251494
2014,USA,9618,0.9904445535145716,-0.2863538879651793
2015,USA,9618,1.1808125141896766,0.5375126621255022
2016,USA,9618,0.9066002856158706,-0.649211626702384
2017,USA,9618,0.5535578765537998,-2.1770938951166197
