1992,USA,3001,2.2355790186152134,3.2323265026517474
1993,USA,3001,1.2043186736120797,0.18785228977713628
1994,USA,3001,1.1939947256950516,0.15737405665128387
1995,USA,3001,1.3230797286356957,0.5384572279628308
1996,USA,3001,1.6226536309004493,1.422855648511514
1997,USA,3001,1.0042619026359525,-0.40275286953007083
1998,USA,3001,1.1270761142829597,-0.040182251794641397
1999,USA,3001,0.8647917539046516,-0.8144949415836046
2000,USA,3001,0.8256257751726493,-0.9301202663130392
2001,USA,3001,0.8547011626255957,-0.8442842620889418
2002,USA,3001,1.1160453781029798,-0.07274705661012176
2003,USA,3001,1.794087732340297,1.9289613119066877
2004,USA,3001,1.1893968110339843,0.14380014906679808
2005,USA,3001,1.3184749639555882,0.52486309783568
2006,USA,3001,1.0385282800263662,-0.30159208812387106
2007,USA,3001,1.1736228375540108,0.09723241694460388
2008,USA,3001,1.3023984410537108,0.4774021830001493
2009,USA,3001,1.1282309559917907,-0.036772942186719636
2010,USA,3001,1.165913920164443,0.07447424504801245
2011,USA,3001,1.1531432885619852,0.036772942186719636
2012,USA,3001,1.0140530209036482,-0.3738476495963841
2013,USA,3001,0.9532960282478892,-0.553213702299311
2014,USA,3001,0.9324961910246907,-0.6146187280669068
2015,USA,3001,0.9521435380691784,-0.556616069748692
2016,USA,3001,1.1545385648005064,0.04089205968076192
2017,USA,3001,0.3595367633712086,-2.306102562354283
