1992,USA,908,0.7490296108718052,-1.4013223233958398
1993,USA,908,1.1992393649979702,0.14928973542819013
1994,USA,908,1.0929496316112621,-0.21679327545307525
1995,USA,908,1.546859756785699,1.346563598242215
1996,USA,908,0.42055481562485053,-2.5326549386082315
1997,USA,908,1.2815480458600297,0.4327772252501939
1998,USA,908,1.3176944990088169,0.5572728089698665
1999,USA,908,1.8052209545877398,2.2364110197438762
2000,USA,908,1.0472676090891904,-0.3741312592372845
2001,USA,908,0.5701631726964369,-2.017373960242217
2002,USA,908,1.2660165552850582,0.37928367839489063
2003,USA,908,1.1730873462232052,0.059216974225022034
2004,USA,908,1.160446944422856,0.015680912910567
2005,USA,908,1.1913281983474324,0.12204210186347454
2006,USA,908,0.8102820126668454,-1.190356852335194
2007,USA,908,1.1513412497963174,-0.015680912910566232
2008,USA,908,1.2865947236903208,0.45015898881468636
2009,USA,908,1.0882146435870068,-0.23310151724816558
2010,USA,908,1.1486072683522202,-0.025097289514948367
2011,USA,908,1.4774964376507231,1.1076625124594042
2012,USA,908,1.2622840738763885,0.3664282690471896
2013,USA,908,0.7819449349584564,-1.2879553916910251
2014,USA,908,0.8420950896086835,-1.0807862793251588
2015,USA,908,0.9781015522737682,-0.6123529343039834
2016,USA,908,1.0186907569374486,-0.47255562953048014
2017,USA,908,1.211277672250868,0.19075206320561316
