1992,USA,4707,0.8992554512147416,-0.5822086290011466
1993,USA,4707,0.8296999668817933,-0.8430377850448031
1994,USA,4707,1.6428250260301445,2.206135475260532
1995,USA,4707,1.7835142378696343,2.733712110524627
1996,USA,4707,0.4799880038460306,-2.1544379866501844
1997,USA,4707,1.0029973810867419,-0.19318222404753663
1998,USA,4707,1.0236260054348603,-0.11582604242272418
1999,USA,4707,1.1061924748067544,0.19379357607764067
2000,USA,4707,1.4493040259332648,1.4804426040790841
2001,USA,4707,0.7187289000330402,-1.259173047260402
2002,USA,4707,1.2172129405496808,0.610114081369329
2003,USA,4707,1.268875528386392,0.8038458814381484
2004,USA,4707,1.1044098199650265,0.18710872063677686
2005,USA,4707,1.1369883968709484,0.3092765525621416
2006,USA,4707,1.208707119903578,0.5782177321186808
2007,USA,4707,1.3320539561504132,1.040761433847706
2008,USA,4707,1.084517072334608,0.11251203533451286
2009,USA,4707,0.8562873914532483,-0.7433364375687135
2010,USA,4707,1.269243485970524,0.8052257016931494
2011,USA,4707,1.1488369489082615,0.3537079566112939
2012,USA,4707,0.900527042636602,-0.5774402326543024
2013,USA,4707,0.9320106253904432,-0.45937856724188736
2014,USA,4707,0.9977409704722803,-0.21289346835181186
2015,USA,4707,0.9708072448698005,-0.31389342522621805
2016,USA,4707,1.0245097539068475,-0.11251203533451369
2017,USA,4707,1.0144909101126383,-0.1500821363328465
