1992,USA,1902,1.4270426736343989,2.931077711521024
1993,USA,1902,1.2036760490938292,1.1629568494433749
1994,USA,1902,1.226638534199174,1.344722809525442
1995,USA,1902,0.9371370154586098,-0.9469072669965063
1996,USA,1902,0.9732233846565919,-0.6612555392738647
1997,USA,1902,1.215474839089128,1.2563534648995556
1998,USA,1902,1.3488350191975953,2.3120031937039887
1999,USA,1902,0.977538277992101,-0.6270997967145376
2000,USA,1902,1.0737321738922003,0.13434983567939907
2001,USA,1902,1.019051203214736,-0.2984926501321752
2002,USA,1902,1.0246459090710878,-0.2542061943460882
2003,USA,1902,1.0990852201623507,0.3350389499088656
2004,USA,1902,0.9565898018620395,-0.7929233066076645
2005,USA,1902,1.039787357169632,-0.13434983567939907
2006,USA,1902,1.2171772647591184,1.2698294904671081
2007,USA,1902,1.1724974869603302,0.9161542383943319
2008,USA,1902,1.170923054450351,0.9036913784099756
2009,USA,1902,1.0757003116533086,0.14992917946908094
2010,USA,1902,1.024952785099106,-0.2517770314918496
2011,USA,1902,1.074547751708559,0.14080576952680232
2012,USA,1902,1.0806674231531113,0.18924773695335612
2013,USA,1902,0.9763140714872064,-0.6367903450014515
2014,USA,1902,1.0347821691609564,-0.17396979839747723
2015,USA,1902,1.0342203640614427,-0.17841692347229549
2016,USA,1902,0.8674543273857634,-1.4985000340926091
2017,USA,1902,1.0217587522280378,-0.27706029019315914
