1992,USA,8207,1.1218280471680382,0.4308728636489749
1993,USA,8207,1.158696602253106,0.7054282640932319
1994,USA,8207,1.136624958051029,0.5410635609367817
1995,USA,8207,1.194137501704148,0.9693520961618894
1996,USA,8207,1.0635284149552136,-0.0032770191173226502
1997,USA,8207,1.350327992973404,2.1324826494767897
1998,USA,8207,0.9150016756801196,-1.1093365943912414
1999,USA,8207,0.9565227286818317,-0.8001346387558993
2000,USA,8207,1.1412164425299665,0.5752557568836963
2001,USA,8207,0.9164535342068019,-1.098524790178629
2002,USA,8207,0.9748183791405097,-0.6638892766450059
2003,USA,8207,1.033436328029443,-0.22736893042345674
2004,USA,8207,1.1584616790991908,0.7036788215005406
2005,USA,8207,1.0644085211898484,0.0032770191173226502
2006,USA,8207,1.1559615558486689,0.685060724354524
2007,USA,8207,1.0647902977865675,0.006120060461107672
2008,USA,8207,1.1263879042374547,0.46482953433415936
2009,USA,8207,0.7748254028218977,-2.1532113174058103
2010,USA,8207,1.358839795933323,2.195868954276938
2011,USA,8207,1.1374626125971596,0.5473014668925804
2012,USA,8207,1.0229651284964678,-0.30534661016366677
2013,USA,8207,1.0075485918742744,-0.4201515808494901
2014,USA,8207,0.959129015791747,-0.7807259529670355
2015,USA,8207,0.866550019353989,-1.4701498639678414
2016,USA,8207,0.8981504186454168,-1.2348257439518044
2017,USA,8207,1.011838077427172,-0.38820833216620626
