1992,USA,7603,0.8906637396973638,-0.7928717434139165
1993,USA,7603,1.1185208004315732,0.35491677512607483
1994,USA,7603,1.200606392534582,0.7684080220060325
1995,USA,7603,1.2447974954455245,0.9910126688814052
1996,USA,7603,1.1257604744199154,0.3913853166538919
1997,USA,7603,1.1553007563933246,0.540189116607511
1998,USA,7603,1.0467700869098802,-0.00651439980387998
1999,USA,7603,0.9580579520589717,-0.45338565105651646
2000,USA,7603,1.3687888606439775,1.615596629169087
2001,USA,7603,0.8685652011103604,-0.9041891139836289
2002,USA,7603,0.9913088123108812,-0.28589048761614316
2003,USA,7603,1.2132173465722693,0.8319334102720449
2004,USA,7603,1.049356542459458,0.006514399803881098
2005,USA,7603,0.8736485981568681,-0.8785824255344713
2006,USA,7603,0.8818434492781773,-0.8373023528526111
2007,USA,7603,0.8852440859630473,-0.8201722637957146
2008,USA,7603,1.087041966697515,0.19634787311110763
2009,USA,7603,0.609686931815393,-2.2082413309253384
2010,USA,7603,1.3264326026827957,1.4022346801493366
2011,USA,7603,0.9063228671557084,-0.7139917357058918
2012,USA,7603,0.5508720435112407,-2.504510638083055
2013,USA,7603,1.2079210635068318,0.8052543472056694
2014,USA,7603,0.8832280139063954,-0.8303278602548193
2015,USA,7603,1.1690610760424576,0.609504225184016
2016,USA,7603,0.790690444139333,-1.296469044425204
2017,USA,7603,1.1208393542310475,0.36659606837280967
