1992,USA,8540,1.0151064274699995,0.33968978885204393
1993,USA,8540,1.2083469748547346,1.3564964131614698
1994,USA,8540,1.3284554779270077,1.9884917330496166
1995,USA,8540,1.2432978610410126,1.5404034299892413
1996,USA,8540,1.1197019493444103,0.8900578195493304
1997,USA,8540,1.2973207922945722,1.824665067138647
1998,USA,8540,1.097880669035954,0.7752370809991769
1999,USA,8540,0.9770235382675639,0.1393025795528364
2000,USA,8540,1.134557126673924,0.9682238303496808
2001,USA,8540,0.8947583787854048,-0.2935659888889155
2002,USA,8540,0.9008983012737207,-0.2612585154142298
2003,USA,8540,0.711013285297236,-1.2604087699287891
2004,USA,8540,0.83921711304741,-0.5858169045959801
2005,USA,8540,0.7634194506089313,-0.9846543448624271
2006,USA,8540,0.6394415138068015,-1.6370101217151847
2007,USA,8540,0.6034699688319399,-1.826287712324892
2008,USA,8540,0.8444634356154237,-0.5582114376656904
2009,USA,8540,0.9661897548967041,0.0822966206745924
2010,USA,8540,1.1746342952725963,1.1791046784232604
2011,USA,8540,0.8881265427802129,-0.32846184730307754
2012,USA,8540,0.9049719310129015,-0.23982360560963192
2013,USA,8540,0.9349093842797781,-0.0822966206745924
2014,USA,8540,1.1787304295417085,1.2006580041370494
2015,USA,8540,0.8916476817311951,-0.30993407215998386
2016,USA,8540,0.9079985602875481,-0.2238978760593927
2017,USA,8540,1.0193365500334648,0.3619481435420084
