1992,USA,4822,1.3485932951906565,1.789029786917146
1993,USA,4822,0.9735623826824702,-0.06165602826803718
1994,USA,4822,1.3057884705916771,1.5777984482069225
1995,USA,4822,0.9092248501397977,-0.37914601346529747
1996,USA,4822,0.923845637015289,-0.30699600669291766
1997,USA,4822,1.3417378760392271,1.7551999703405663
1998,USA,4822,1.322905337043211,1.6622659971095244
1999,USA,4822,1.0343376772555486,0.2382551839247499
2000,USA,4822,0.8501576323032476,-0.6706282847838527
2001,USA,4822,0.6326074743128778,-1.7441850985179326
2002,USA,4822,1.0418361407231815,0.27525826690375543
2003,USA,4822,1.4323865282634622,2.202528895081896
2004,USA,4822,0.8964796936432721,-0.442040243124087
2005,USA,4822,0.9013335851887314,-0.4180874756800625
2006,USA,4822,1.2833219475557274,1.4669316526644196
2007,USA,4822,0.9655074387319735,-0.10140520630671546
2008,USA,4822,0.8231864770621138,-0.8037243383600611
2009,USA,4822,0.9542261547876406,-0.15707558300505645
2010,USA,4822,1.2642428587091488,1.3727810162305492
2011,USA,4822,0.9666051261129459,-0.09598838759199414
2012,USA,4822,1.0344593560396416,0.23885563895983966
2013,USA,4822,0.9985508667928094,0.06165602826803718
2014,USA,4822,1.1044805785455944,0.5843932438122499
2015,USA,4822,0.8987691653738452,-0.43074226017195716
2016,USA,4822,0.8538863482852765,-0.6522279835109687
2017,USA,4822,1.3019877992391238,1.5590430647818356
