1992,USA,808,1.1636397392825126,1.1438352374059666
1993,USA,808,0.9554314789702523,-0.7757439540766307
1994,USA,808,1.364348651407119,2.994274075335283
1995,USA,808,0.9250489246278926,-1.0558563713852183
1996,USA,808,1.0130713771739568,-0.2443320445536009
1997,USA,808,1.0198305204993365,-0.18201602087524815
1998,USA,808,0.8743176256047256,-1.5235743467225222
1999,USA,808,1.0488767607481035,0.08577622852310206
2000,USA,808,1.0446290860850402,0.0466147279986964
2001,USA,808,1.050105172704215,0.0971015910518678
2002,USA,808,0.9448985662719114,-0.8728523013204668
2003,USA,808,0.9687970941331989,-0.6525194638009877
2004,USA,808,1.0747914829230825,0.3246973998807445
2005,USA,808,1.2184773687153059,1.6494115877945252
2006,USA,808,1.1164189086968102,0.7084820786941273
2007,USA,808,1.166450437079348,1.1697485080718832
2008,USA,808,1.147778915580783,0.9976061344301637
2009,USA,808,0.9970016012958168,-0.3924875852665551
2010,USA,808,1.0836491826465295,0.4063610958745049
2011,USA,808,1.1361975227544208,0.8908313088563411
2012,USA,808,1.142542306280356,0.9493271361236204
2013,USA,808,1.034516899555198,-0.0466147279986964
2014,USA,808,0.9740714741259282,-0.603892238027952
2015,USA,808,0.9337601866484235,-0.9755427599987867
2016,USA,808,0.9014274519619168,-1.2736348943591798
2017,USA,808,1.022563986372137,-0.1568147910960541
