1992,USA,9026,0.9283718061225882,-1.4811380012912674
1993,USA,9026,1.0705821954460928,0.061657632225666975
1994,USA,9026,1.0302691031451847,-0.37568638371625773
1995,USA,9026,1.1687496801123336,1.1266456926400745
1996,USA,9026,1.1481696930651524,0.9033799080144607
1997,USA,9026,1.0522600115918932,-0.1371139581006212
1998,USA,9026,1.0140254994609477,-0.5519081137588636
1999,USA,9026,1.0548743382548138,-0.10875195319136263
2000,USA,9026,1.0796149996544424,0.15965167441448103
2001,USA,9026,1.0592153550259016,-0.06165763222566456
2002,USA,9026,0.9473463145405997,-1.275289547639646
2003,USA,9026,1.0972812255831386,0.35130698422109935
2004,USA,9026,1.1748447168959457,1.1927688231695235
2005,USA,9026,1.1138560971382667,0.531122534849996
2006,USA,9026,1.1823302373959308,1.273976872714394
2007,USA,9026,1.1791077396196221,1.2390170113290393
2008,USA,9026,1.084261548528483,0.21006061674207235
2009,USA,9026,0.8394707440158655,-2.4455975677527753
2010,USA,9026,1.2188761164220245,1.6704515807347353
2011,USA,9026,1.1703519900654522,1.1440286476475925
2012,USA,9026,1.0792831896298882,0.15605197217419806
2013,USA,9026,1.019054937343692,-0.497345329411996
2014,USA,9026,1.0473168756520617,-0.19074047990490578
2015,USA,9026,0.9150330048799008,-1.6258464463736761
2016,USA,9026,0.9529989148825786,-1.2139662704367193
2017,USA,9026,1.0442395071635813,-0.22412587944804202
