1992,USA,3504,0.9212232364119548,-0.40698490784316393
1993,USA,3504,0.9505164880337672,-0.31656377217427417
1994,USA,3504,1.3732437026905628,0.9882922172151715
1995,USA,3504,1.321976618395413,0.8300432100974923
1996,USA,3504,1.144624209661967,0.2825995046895804
1997,USA,3504,2.1118785930184187,3.2682782867158546
1998,USA,3504,0.4884587067305306,-1.742823644908102
1999,USA,3504,1.7145406612701009,2.04179283208445
2000,USA,3504,0.9505837349803378,-0.31635619722296193
2001,USA,3504,1.4740535972208884,1.299467817239907
2002,USA,3504,0.8436743806273336,-0.6463593446723984
2003,USA,3504,0.4842636548502721,-1.755772748684633
2004,USA,3504,1.0545658186157651,0.004611178229879654
2005,USA,3504,1.001577677184303,-0.15895031323830844
2006,USA,3504,1.0843149477576157,0.09643949680969878
2007,USA,3504,1.051578101127776,-0.004611178229879654
2008,USA,3504,1.2418637924974643,0.5827544217834425
2009,USA,3504,0.8224725311166793,-0.711804292054298
2010,USA,3504,1.0895230756368437,0.11251571953937141
2011,USA,3504,1.1665074251170862,0.35014766284848853
2012,USA,3504,1.0036745807642453,-0.15247768242441273
2013,USA,3504,1.0788497092682001,0.07956963622562098
2014,USA,3504,1.0980217882003211,0.1387491760239659
2015,USA,3504,0.915440214865511,-0.42483568735299965
2016,USA,3504,1.0504161365829088,-0.008197879874010184
2017,USA,3504,1.0345464814111505,-0.057183641571955636
