1992,USA,1522,1.0741720723354147,0.1622580560897755
1993,USA,1522,0.8980275795568082,-0.1726895200815023
1994,USA,1522,1.1421363802188131,0.291495591891222
1995,USA,1522,1.482033102820836,0.9378262354907478
1996,USA,1522,0.6242030832142172,-0.6933805158627295
1997,USA,1522,0.8942344204818822,-0.1799024020634298
1998,USA,1522,2.3559082982177375,2.5995436923191457
1999,USA,1522,1.3260355990081953,0.6411891680095226
2000,USA,1522,0.8426334971724443,-0.278024142448579
2001,USA,1522,0.6309252760924983,-0.6805979293871703
2002,USA,1522,1.355330348111616,0.6968946008161518
2003,USA,1522,1.0061725295750594,0.032953519404865676
2004,USA,1522,1.2732040724095508,0.5407273738285036
2005,USA,1522,0.38403439370330905,-1.1500733091197957
2006,USA,1522,1.4149120480544999,0.8101921877303037
2007,USA,1522,2.4475136031286038,2.7737357681559445
2008,USA,1522,0.9436778203905194,-0.08588330049617024
2009,USA,1522,0.5632772764056797,-0.8092339893088076
2010,USA,1522,1.2865478687110616,0.5661012708922734
2011,USA,1522,1.0014649124865889,0.024001749704591447
2012,USA,1522,0.42431286090898157,-1.073481786162611
2013,USA,1522,0.9762205081183517,-0.024001749704591447
2014,USA,1522,1.5515984738781388,1.0701082731153104
2015,USA,1522,0.4170264883378365,-1.0873371885841525
2016,USA,1522,0.41125072018640335,-1.0983201010347923
2017,USA,1522,0.4774222187739541,-0.9724916819119824
