1992,USA,2006,1.9850064997244972,1.926001087705312
1993,USA,2006,0.9871583850827058,-0.33561810408808823
1994,USA,2006,1.112149931373479,-0.052325210354833104
1995,USA,2006,1.4695238682623744,0.7576615425938692
1996,USA,2006,1.1453951918161986,0.02302505382882543
1997,USA,2006,1.5541140353915512,0.9493848545981561
1998,USA,2006,0.7410652126661144,-0.8933874013788721
1999,USA,2006,1.1250774419173748,-0.02302505382882543
2000,USA,2006,0.5157800578291665,-1.4039954010625648
2001,USA,2006,0.7135183703129065,-0.9558222212930098
2002,USA,2006,2.0255908868138177,2.017985456249546
2003,USA,2006,0.6268388691361761,-1.152281001461919
2004,USA,2006,1.2838066701210864,0.33673417559351737
2005,USA,2006,1.2179560362760526,0.18748394892034168
2006,USA,2006,1.16255337617805,0.061914017469371835
2007,USA,2006,2.1601130662733925,2.3228794960572636
2008,USA,2006,0.9244107836016823,-0.47783531897898396
2009,USA,2006,1.7628722301768245,1.4225345582882867
2010,USA,2006,0.37751349971834613,-1.7173760617244376
2011,USA,2006,1.2972401159222604,0.36718103257511114
2012,USA,2006,1.1925904845593702,0.12999301645165554
2013,USA,2006,1.1461795202949503,0.024802731527652
2014,USA,2006,1.055999351099697,-0.17959030021583752
2015,USA,2006,1.1178614041746135,-0.03938017762799492
2016,USA,2006,0.757967431299756,-0.8550785831480991
2017,USA,2006,0.983499287063936,-0.34391143669299457
