1992,USA,802,1.104557380736762,-0.04133556347233467
1993,USA,802,1.0652629258204827,-0.36907571473139805
1994,USA,802,1.1735514235052995,0.5341175904424396
1995,USA,802,1.3025940282010369,1.6104130339586493
1996,USA,802,1.1558228930624062,0.38625063920633484
1997,USA,802,0.8623796875296552,-2.061247888821465
1998,USA,802,0.978267450817755,-1.0946719902617619
1999,USA,802,0.8604326192983535,-2.077487646771999
2000,USA,802,1.1080727762678495,-0.012014982093897819
2001,USA,802,1.018762283376917,-0.7569199441670383
2002,USA,802,1.1597304335705323,0.4188419531694054
2003,USA,802,1.24385377637903,1.1204828629419674
2004,USA,802,1.2898368720467512,1.504010430931093
2005,USA,802,1.3413000198935932,1.9332450365650777
2006,USA,802,1.0416598547240785,-0.5659399824199445
2007,USA,802,1.0573038130735546,-0.4354596567182218
2008,USA,802,1.1243831067491112,0.12402330092601581
2009,USA,802,1.110953852452106,0.012014982093897819
2010,USA,802,1.2009563339722529,0.7626915589786305
2011,USA,802,1.2016103719771452,0.7681466420204813
2012,USA,802,1.213286937053954,0.8655364445413002
2013,USA,802,1.1711754875561402,0.5143008094483172
2014,USA,802,1.0570310338093714,-0.43773480514550567
2015,USA,802,1.0186566622086857,-0.7578008902884706
2016,USA,802,0.9609952652902579,-1.2387327415666822
2017,USA,802,1.079092279559612,-0.2537303181370396
