1992,USA,9209,1.0776917057246436,0.19980754346427546
1993,USA,9209,1.0790769190970526,0.21777252606203934
1994,USA,9209,1.1172613864362289,0.7129910280753295
1995,USA,9209,1.1336940042789234,0.9261074327100216
1996,USA,9209,1.0783802604753194,0.20873748477143084
1997,USA,9209,1.0137046507663503,-0.6300475183654718
1998,USA,9209,0.9328931665002377,-1.6781004302539686
1999,USA,9209,0.9427598560141958,-1.5501382628749967
2000,USA,9209,1.0541261540409501,-0.1058166544656046
2001,USA,9209,1.122416674461205,0.7798505181003854
2002,USA,9209,0.9253018546405273,-1.776552977832772
2003,USA,9209,1.1473006132322054,1.1025730212822547
2004,USA,9209,1.070444415858536,0.1058166544656046
2005,USA,9209,1.089230155324432,0.3494509488732744
2006,USA,9209,1.0709425723735078,0.11227730038534936
2007,USA,9209,1.00141933415065,-0.7893771231795241
2008,USA,9209,1.1803979366123059,1.5318158010584872
2009,USA,9209,0.9080754110784939,-1.9999645943948352
2010,USA,9209,1.0287014455191088,-0.4355524592490585
2011,USA,9209,1.0983447259221168,0.4676588043812908
2012,USA,9209,1.0450819045605035,-0.22311250777049071
2013,USA,9209,0.976321425184846,-1.1148746290452054
2014,USA,9209,0.9760024499915333,-1.119011452953435
2015,USA,9209,0.956802449190821,-1.368018347582224
2016,USA,9209,0.899908937983705,-2.105876470467648
2017,USA,9209,1.0720969522821817,0.12724857873394727
