1992,USA,9110,1.7460896569134312,1.6783400205554613
1993,USA,9110,0.5130505134527594,-1.3482543054591207
1994,USA,9110,0.7530798477032538,-0.759082887039528
1995,USA,9110,2.0805129098896367,2.4992089486126554
1996,USA,9110,0.776804401971357,-0.7008490493581563
1997,USA,9110,1.5878153548692813,1.2898429423716482
1998,USA,9110,0.8771252723914295,-0.4546033573178697
1999,USA,9110,1.3848180720688263,0.7915696899947009
2000,USA,9110,0.7153262140150232,-0.8517522350591971
2001,USA,9110,0.9041645793613226,-0.38823319097849496
2002,USA,9110,0.8969907581039811,-0.4058419155907359
2003,USA,9110,1.1044305815834596,0.103335912268288
2004,USA,9110,1.1567446088866553,0.23174492429887328
2005,USA,9110,0.6426702836937344,-1.0300920936337983
2006,USA,9110,1.1929052097995896,0.3205040445010093
2007,USA,9110,1.4862898424636461,1.0406403591266347
2008,USA,9110,1.1626521954348477,0.2462455733837166
2009,USA,9110,0.7150138042800303,-0.8525190700265506
2010,USA,9110,1.2439763227119724,0.44586222261208247
2011,USA,9110,1.008158742987168,-0.13297110360855366
2012,USA,9110,1.577601957433297,1.2647733321382502
2013,USA,9110,1.020232165127826,-0.10333591226828745
2014,USA,9110,1.4358562337050007,0.9168469865326817
2015,USA,9110,0.8338604002799278,-0.5608004858866384
2016,USA,9110,0.30603098769723014,-1.8564004785541512
2017,USA,9110,1.513454246251519,1.1073175857256192
