1992,USA,3403,1.1116876853579865,-0.0025704972549530944
1993,USA,3403,0.9864692227749313,-1.2839543649042269
1994,USA,3403,1.2369436559175258,1.2791971965089648
1995,USA,3403,1.1223267963110484,0.10630150819984834
1996,USA,3403,1.0759196608732737,-0.36859135877124266
1997,USA,3403,1.1670987795101238,0.5644615575288917
1998,USA,3403,1.0260686396696257,-0.8787261507059957
1999,USA,3403,1.1531649004302071,0.4218735757052195
2000,USA,3403,1.1874206325588212,0.7724188676585242
2001,USA,3403,0.9259136637432582,-1.903630687700491
2002,USA,3403,1.0705358216573735,-0.42368518898574686
2003,USA,3403,1.1330385672572028,0.21591705690739052
2004,USA,3403,1.2044993676111935,0.9471887468322956
2005,USA,3403,1.1176161585514965,0.05809667396922861
2006,USA,3403,1.1121900698853173,0.0025704972549530944
2007,USA,3403,1.121479556727338,0.09763154761891246
2008,USA,3403,1.19957631031831,0.8968101839232525
2009,USA,3403,0.8483665155892739,-2.6971851091246872
2010,USA,3403,1.2784128776024455,1.703559471646963
2011,USA,3403,1.1943498694651549,0.8433270404929142
2012,USA,3403,1.060366425569892,-0.5277505146687816
2013,USA,3403,1.0490052216348211,-0.6440118322026641
2014,USA,3403,1.050072767716222,-0.6330874341669351
2015,USA,3403,0.9906795408990505,-1.240869394759834
2016,USA,3403,0.9745842185205398,-1.4055758287392346
2017,USA,3403,1.0401416005728756,-0.7347149186600619
