1992,USA,8801,0.42987779007066157,-1.0241509314730326
1993,USA,8801,1.282594334056308,0.5978409773517463
1994,USA,8801,0.8316237719484394,-0.25997116200019993
1995,USA,8801,2.1701995046997866,2.2861961701401645
1996,USA,8801,0.5309419255503527,-0.8319121257683441
1997,USA,8801,1.0680894261286473,0.1898211875214152
1998,USA,8801,1.130621210409928,0.30876581087133004
1999,USA,8801,0.8781865453130192,-0.17140193910605414
2000,USA,8801,1.3827450577220917,0.7883423398438781
2001,USA,8801,1.004496005225366,0.06885717563829732
2002,USA,8801,0.61080419583759,-0.6800023766964919
2003,USA,8801,1.4069822866092812,0.8344451033291581
2004,USA,8801,0.2873872232727989,-1.295188884307545
2005,USA,8801,0.9320965653521496,-0.06885717563829732
2006,USA,8801,2.798133609548794,3.4806189176802484
2007,USA,8801,1.2012553438604294,0.4431222904677801
2008,USA,8801,0.7710906128628794,-0.3751141071499005
2009,USA,8801,0.5086613786708014,-0.8742929931476824
2010,USA,8801,0.7127235861050388,-0.4861367509711166
2011,USA,8801,1.3482220716116484,0.7226745578188214
2012,USA,8801,1.4875939930675806,0.9877803898955235
2013,USA,8801,0.7411443376871781,-0.4320763138492059
2014,USA,8801,1.283071820890483,0.5987492273289102
2015,USA,8801,1.1170945453998262,0.2830361104749722
2016,USA,8801,0.919064111763624,-0.09364681343976437
2017,USA,8801,0.7369098803577223,-0.4401308726297105
