1992,USA,714,1.117593310768277,-0.3694877675265425
1993,USA,714,1.0985124239801793,-0.5219188473302583
1994,USA,714,1.166088215016045,0.01792245619933766
1995,USA,714,1.16160125135818,-0.01792245619933766
1996,USA,714,1.014540532572133,-1.192743333772538
1997,USA,714,0.9864386043176824,-1.4172406181998278
1998,USA,714,1.2014276438697753,0.3002378097593687
1999,USA,714,0.9970692743270688,-1.3323156078183103
2000,USA,714,1.0152188409257736,-1.1873245460645259
2001,USA,714,1.1763755267704261,0.10010448769569016
2002,USA,714,1.063259167623761,-0.8035457964696495
2003,USA,714,1.29997515587197,1.0875022505208183
2004,USA,714,1.4400736196066592,2.2067039072929533
2005,USA,714,0.8095356931863671,-2.8304611914169944
2006,USA,714,1.33292357895863,1.3507166264932249
2007,USA,714,1.2116250116395915,0.38170130763402194
2008,USA,714,1.2865934290476542,0.9805999303025976
2009,USA,714,1.1340256170844119,-0.23821534694930188
2010,USA,714,1.2001640317011248,0.29014321774907215
2011,USA,714,1.1455040398328167,-0.14651791205469827
2012,USA,714,1.0810619538084398,-0.6613250521309729
2013,USA,714,1.1951032292543213,0.24971409146125467
2014,USA,714,1.2091391712743473,0.3618427268824087
2015,USA,714,1.1968070036571412,0.26332499827328854
2016,USA,714,1.2038552062564958,0.319630826447121
2017,USA,714,1.0522085856180294,-0.8918253490030212
