1992,USA,8473,1.0303856227519963,0.053184877858905674
1993,USA,8473,1.0037100351082782,-0.17270801096586513
1994,USA,8473,1.1448430954621396,1.0224279739586195
1995,USA,8473,1.2759027244082095,2.132260626432617
1996,USA,8473,1.0911403275379739,0.5676648569731612
1997,USA,8473,1.1497799388662975,1.0642339065264579
1998,USA,8473,0.9183155111301317,-0.8958416854280397
1999,USA,8473,1.0125962599761187,-0.09745812208044739
2000,USA,8473,1.2341936810528549,1.7790621732439984
2001,USA,8473,0.8176909359305597,-1.747945724603705
2002,USA,8473,0.8336775277709199,-1.612568860126949
2003,USA,8473,1.095931813373058,0.6082398797807662
2004,USA,8473,1.0165750157230098,-0.06376541991405132
2005,USA,8473,1.0789442580764794,0.4643867061874812
2006,USA,8473,1.0369771874793838,0.10900323950222175
2007,USA,8473,0.7476065950500994,-2.3414304655704274
2008,USA,8473,0.9678296077840999,-0.47654886683674086
2009,USA,8473,0.8475122892041627,-1.4954140192253391
2010,USA,8473,1.098537771278027,0.6303075233195522
2011,USA,8473,1.058925251608269,0.2948627480687647
2012,USA,8473,1.0494397363740664,0.21453797821313278
2013,USA,8473,1.0217227439215577,-0.020173683185111438
2014,USA,8473,1.0264873459123578,0.020173683185111438
2015,USA,8473,0.983652440800627,-0.34255873671351655
2016,USA,8473,0.9891419393495423,-0.29607283724708466
2017,USA,8473,1.0046457500261865,-0.16478423628671487
