1992,USA,2809,1.2012475474246185,0.16686475021525066
1993,USA,2809,1.0050022573435158,-0.024769660751368654
1994,USA,2809,0.8397929865813643,-0.18609725885905076
1995,USA,2809,0.40107637766148546,-0.614506006385621
1996,USA,2809,2.0732539254179847,1.0183829116795768
1997,USA,2809,1.834114447107928,0.7848621324248329
1998,USA,2809,1.0306690877637066,0.00029411492916171805
1999,USA,2809,1.0300667046186398,-0.0002941149291619349
2000,USA,2809,1.1108372994325588,0.07857873523805504
2001,USA,2809,1.0394325216170004,0.008851647616070287
2002,USA,2809,0.9056874362255468,-0.1217510315518179
2003,USA,2809,1.1107469827295038,0.07849054057013082
2004,USA,2809,1.080869718119182,0.049315256910957915
2005,USA,2809,1.198425307523542,0.16410882022158935
2006,USA,2809,1.0342524574018557,0.0037932915442976858
2007,USA,2809,0.919017618424112,-0.10873404850654818
2008,USA,2809,6.095484100114772,4.946108820319892
2009,USA,2809,0.5836021004987473,-0.4362688147173798
2010,USA,2809,1.1086643191769243,0.07645681021677929
2011,USA,2809,1.60278331479018,0.5589662382526368
2012,USA,2809,0.9148701511182381,-0.11278406903868929
2013,USA,2809,1.002326974897547,-0.027382086127237273
2014,USA,2809,0.8348032542004247,-0.1909697550361934
2015,USA,2809,0.8729768732019589,-0.15369304389168684
2016,USA,2809,0.9845828039211059,-0.04470934912425485
2017,USA,2809,0.8195663944558818,-0.20584861730554907
