1992,USA,201,1.150751032857119,0.16475722814076027
1993,USA,201,1.0072178902826052,-0.391589402276562
1994,USA,201,1.2812031944661106,0.6704008672336683
1995,USA,201,1.1814619193189162,0.28379522796215895
1996,USA,201,0.9077314350121766,-0.7772073381002186
1997,USA,201,1.0259530390719065,-0.31897037706512826
1998,USA,201,0.9951998189405974,-0.4381724657789163
1999,USA,201,1.0947443112596937,-0.0523295734338147
2000,USA,201,1.1526333923501468,0.17205341313605757
2001,USA,201,0.9453614474333234,-0.631350219405847
2002,USA,201,0.9194028272512496,-0.7319680321948512
2003,USA,201,1.2044707945704562,0.37297957929928205
2004,USA,201,0.25852116661228824,-3.2936013832532187
2005,USA,201,1.6406247985832831,2.063549479206466
2006,USA,201,1.6712117351765154,2.1821070388279233
2007,USA,201,1.207717672178752,0.3855647522032682
2008,USA,201,1.2313227548654786,0.47706005411003854
2009,USA,201,0.8894277862835059,-0.84815383249089
2010,USA,201,1.1645298766055288,0.21816519478159976
2011,USA,201,1.3338391100717817,0.8744221389824091
2012,USA,201,1.047158036576663,-0.23677800882059846
2013,USA,201,1.1217455644852414,0.052329573433813836
2014,USA,201,1.0518575066922051,-0.21856246419701847
2015,USA,201,0.8583780885323613,-0.96850509359672
2016,USA,201,1.0130415826218038,-0.3690162769942372
2017,USA,201,1.2613640667594719,0.5935027261351591
