1992,USA,1105,0.9417802828035376,-0.4994957670039443
1993,USA,1105,1.097401102155731,0.010988399497370299
1994,USA,1105,1.1403940386881957,0.1520184587309569
1995,USA,1105,1.428880838977155,1.0983439208714114
1996,USA,1105,0.9776051786366912,-0.3819790866168864
1997,USA,1105,0.8398933263141003,-0.8337163313048934
1998,USA,1105,0.8303093730148192,-0.8651546467702468
1999,USA,1105,2.3123857920003474,3.9965119900364496
2000,USA,1105,0.6385691068286661,-1.4941217115641967
2001,USA,1105,0.841193864335393,-0.8294501664654682
2002,USA,1105,0.8504399483181688,-0.7991201663086996
2003,USA,1105,1.2347455851122655,0.46152055963814204
2004,USA,1105,1.1199089070911734,0.08482092454172274
2005,USA,1105,1.1075265538033194,0.04420299614507561
2006,USA,1105,1.2031693198116635,0.3579406945513117
2007,USA,1105,1.267031388330854,0.5674279273957086
2008,USA,1105,0.8376591468477758,-0.8410451273324987
2009,USA,1105,0.9839499594103448,-0.36116625361449745
2010,USA,1105,1.0961482486515464,0.0068786545448999694
2011,USA,1105,1.3132566406911161,0.7190609770138141
2012,USA,1105,1.0919543404892047,-0.0068786545448999694
2013,USA,1105,1.0153687740055173,-0.2581028752834933
2014,USA,1105,1.1385904546126226,0.14610214806400013
2015,USA,1105,1.1124701834424384,0.060419622341506704
2016,USA,1105,0.7485531834708127,-1.133340101964661
2017,USA,1105,1.0536402671999403,-0.13256060281993162
