1992,USA,7614,0.545771158799536,-1.214307054466395
1993,USA,7614,0.7453299974324468,-0.6964512941536634
1994,USA,7614,1.0955047421144073,0.21225317562514187
1995,USA,7614,1.6967041175197932,1.772367284240479
1996,USA,7614,0.7409731722976917,-0.7077572679114007
1997,USA,7614,1.6734799052817964,1.7121003866750173
1998,USA,7614,0.6358551027518902,-0.9805389607703316
1999,USA,7614,0.7797605749963521,-0.6071038463307125
2000,USA,7614,1.3500076470250615,0.8726889459832993
2001,USA,7614,1.0629146143531067,0.12768170033427473
2002,USA,7614,0.9620584052911202,-0.1340404523092884
2003,USA,7614,1.3207830942617784,0.7968511474938587
2004,USA,7614,0.8305323837289666,-0.47535085661700804
2005,USA,7614,0.7659061962902558,-0.6430559989271888
2006,USA,7614,1.363141697014466,0.9067718434878294
2007,USA,7614,1.1394606776687697,0.326318954834421
2008,USA,7614,1.4462699262382699,1.1224898374541687
2009,USA,7614,1.1179837051616457,0.2705861493967664
2010,USA,7614,0.9645087886923247,-0.12768170033427473
2011,USA,7614,1.614485329588208,1.5590092930435882
2012,USA,7614,0.8130773941264179,-0.5206466048474649
2013,USA,7614,1.9188112086772846,2.3487358247178594
2014,USA,7614,0.5576068913784197,-1.1835932943769676
2015,USA,7614,0.713649034502456,-0.7786634840919354
2016,USA,7614,1.0810743254808786,0.17480620294992055
2017,USA,7614,0.4984096282411861,-1.3372103625077163
