1992,USA,8714,1.0649938682295792,0.1360267854294872
1993,USA,8714,1.1360449257610297,0.8515432332256928
1994,USA,8714,1.1745106832952326,1.2389108973942393
1995,USA,8714,1.2842528363547832,2.344064265391887
1996,USA,8714,1.010565445292386,-0.4120921756701613
1997,USA,8714,1.1499551706140934,0.9916257222278293
1998,USA,8714,1.0310527853237603,-0.20577534840051526
1999,USA,8714,0.9923998862608236,-0.5950276128343777
2000,USA,8714,1.0074396560871124,-0.4435702938913729
2001,USA,8714,0.9818741783968256,-0.701026275810714
2002,USA,8714,0.9839241092994103,-0.6803825397622272
2003,USA,8714,1.155946807660415,1.0519642309681176
2004,USA,8714,1.0379788443621714,-0.13602678542948496
2005,USA,8714,1.151300156910807,1.0051703456408325
2006,USA,8714,1.0847451906981165,0.3349315812618297
2007,USA,8714,1.159648381996281,1.0892407671953255
2008,USA,8714,1.1748283208169843,1.2421096516302335
2009,USA,8714,0.8191495871379404,-2.339736881280714
2010,USA,8714,1.0745324969250771,0.2320851124716787
2011,USA,8714,1.1452203235396896,0.9439436598174845
2012,USA,8714,1.1048621794219484,0.5375188025098891
2013,USA,8714,0.9907852472093225,-0.6112877620670862
2014,USA,8714,1.0041212676117155,-0.47698797431467765
2015,USA,8714,0.9832696148263831,-0.6869735966263055
2016,USA,8714,0.8998792535219523,-1.5267524426283798
2017,USA,8714,0.9711905806955552,-0.8086149612220883
