1992,USA,9706,0.9094432057277141,-0.7085305277998469
1993,USA,9706,1.3418088187889525,1.3509348225037654
1994,USA,9706,0.6928555592461317,-1.7401915567019064
1995,USA,9706,0.7550859806724365,-1.4437725243120343
1996,USA,9706,1.2096846535733956,0.7215944402456383
1997,USA,9706,1.23875999298653,0.8600875402072818
1998,USA,9706,1.1539532480768968,0.45613184313687366
1999,USA,9706,1.051768582777953,-0.030599226953429665
2000,USA,9706,1.5330007014321094,2.261629488471863
2001,USA,9706,0.9478123925789568,-0.5257685123842797
2002,USA,9706,0.6149713298808367,-2.1111735841051957
2003,USA,9706,1.245652883354928,0.8929200977658003
2004,USA,9706,1.1965408603887737,0.6589872721046983
2005,USA,9706,0.9301695357299811,-0.6098058439000168
2006,USA,9706,1.3983358382077826,1.6201871273408095
2007,USA,9706,0.9699361144095717,-0.42038770236261463
2008,USA,9706,0.9514916264439284,-0.5082434030053813
2009,USA,9706,1.0814730527731777,0.1108905790262007
2010,USA,9706,1.008184605214837,-0.23820059234447008
2011,USA,9706,1.291093522828063,1.10936520732937
2012,USA,9706,1.169701743720261,0.5311458593239617
2013,USA,9706,1.0018909555404032,-0.2681788168838264
2014,USA,9706,1.086472654840497,0.13470493176819842
2015,USA,9706,1.0646166294993695,0.030599226953429665
2016,USA,9706,0.8831151209782694,-0.8339377679765966
2017,USA,9706,0.9561905983002859,-0.4858610270072017
