1992,USA,8410,0.6133574040769914,-1.3047089385720534
1993,USA,8410,1.2166669433396728,0.6982275288192378
1994,USA,8410,1.1170026616801003,0.3673505722302925
1995,USA,8410,1.0062807598675076,-0.0002367448049870813
1996,USA,8410,0.8118518724810639,-0.645724149722457
1997,USA,8410,0.883519036331532,-0.40779524814062784
1998,USA,8410,1.1050675459032573,0.32772700078603645
1999,USA,8410,1.0713138398105253,0.21566756123969016
2000,USA,8410,0.878469799546755,-0.4245582857366902
2001,USA,8410,0.6038475332268589,-1.3362809026904896
2002,USA,8410,1.0064233808657717,0.00023674480498634413
2003,USA,8410,0.821319912839617,-0.6142910592859049
2004,USA,8410,0.8907807211398261,-0.38368707087724646
2005,USA,8410,1.7034106226857333,2.3141752342473763
2006,USA,8410,1.1437734283342582,0.4562272454835714
2007,USA,8410,0.8370302181278787,-0.5621341790645746
2008,USA,8410,1.3971385851405682,1.2973780629459757
2009,USA,8410,1.4207668805346734,1.3758219983178333
2010,USA,8410,0.9458658206839636,-0.20080921547043212
2011,USA,8410,0.7195648274040443,-0.9521093069643765
2012,USA,8410,1.887841881333662,2.9264713602530565
2013,USA,8410,0.7988839999479526,-0.6887763859473207
2014,USA,8410,0.8204247690754112,-0.617262860612098
2015,USA,8410,1.043104356804646,0.12201447180274452
2016,USA,8410,1.0850594232163162,0.26130173155742475
2017,USA,8410,1.29743577168804,0.9663731840746161
