1992,USA,8715,1.4950380014550417,1.6562594702652036
1993,USA,8715,1.0855008566143545,0.11333444659411605
1994,USA,8715,1.0218680065704069,-0.12640135734256852
1995,USA,8715,0.9898901639934695,-0.246877397517544
1996,USA,8715,0.7935247939804799,-0.9866809708743245
1997,USA,8715,1.3342230287321846,1.0503914831462275
1998,USA,8715,0.8784172193804779,-0.6668500370508711
1999,USA,8715,0.9547808749656351,-0.3791511150222634
2000,USA,8715,1.1622526040651406,0.4024954988800292
2001,USA,8715,1.9647584058745162,3.4259240177622092
2002,USA,8715,0.5396130631212586,-1.9432895918059638
2003,USA,8715,0.7135553898155286,-1.2879644963581207
2004,USA,8715,0.8918297802029056,-0.6163184162073344
2005,USA,8715,1.25532811228216,0.7531560739416828
2006,USA,8715,1.1028255304840937,0.17860489440895272
2007,USA,8715,1.219104484656562,0.616684102556962
2008,USA,8715,1.227290289973331,0.6475240007719477
2009,USA,8715,1.0906771539143365,0.13283606869291303
2010,USA,8715,1.0267790801452417,-0.10789896163277259
2011,USA,8715,1.2829771088161757,0.8573232518623158
2012,USA,8715,1.1862860242405213,0.4930410473367425
2013,USA,8715,1.0466141217600307,-0.03317074115616485
2014,USA,8715,1.0642230793139413,0.03317074115616569
2015,USA,8715,0.9800301427037263,-0.28402487918930414
2016,USA,8715,0.8498234693358782,-0.7745765595902891
2017,USA,8715,1.034294190569855,-0.0795858963202279
