1992,USA,7405,1.7104130656598333,1.418831092883424
1993,USA,7405,1.4601398512569017,0.872316228297648
1994,USA,7405,0.7030962354420677,-0.7808194864835177
1995,USA,7405,1.237855006831648,0.3869188119566574
1996,USA,7405,2.264484881916145,2.628742766230143
1997,USA,7405,0.3532965140298255,-1.5446676986696415
1998,USA,7405,0.9739798256884321,-0.1892983003462825
1999,USA,7405,1.1047413144949925,0.09624203411835013
2000,USA,7405,1.5834270690359955,1.1415351988152906
2001,USA,7405,0.8153965115667965,-0.5355924039702382
2002,USA,7405,0.8594523528893512,-0.439388852135702
2003,USA,7405,1.1271694592229933,0.14521776852994273
2004,USA,7405,1.1961369478480568,0.2958202123298819
2005,USA,7405,2.2558041498713988,2.609786885916471
2006,USA,7405,1.590530850013482,1.1570475336379364
2007,USA,7405,0.9992347143873094,-0.13414988140611292
2008,USA,7405,1.0137655259504994,-0.10241934031435634
2009,USA,7405,0.6167691033362183,-0.9693297152966978
2010,USA,7405,1.3470738551390709,0.62541706369864
2011,USA,7405,1.452161473239644,0.8548940595205458
2012,USA,7405,1.0165943863863403,-0.09624203411835013
2013,USA,7405,0.9540750250840218,-0.2327638762884708
2014,USA,7405,0.816072710678204,-0.5341158062181155
2015,USA,7405,0.6495379896800255,-0.8977731824670194
2016,USA,7405,0.7295681999298715,-0.723013371986264
2017,USA,7405,1.4246192776740132,0.7947509102991829
