1992,USA,2820,0.9017249474643126,-0.5039933984438663
1993,USA,2820,0.7607427492848918,-1.0501763783172229
1994,USA,2820,1.2862676775171342,0.985774082139679
1995,USA,2820,1.474679419775107,1.7157051525761433
1996,USA,2820,1.026772334154971,-0.01954390645084603
1997,USA,2820,0.7880615595012008,-0.944339830418111
1998,USA,2820,0.860816435380235,-0.6624781810674941
1999,USA,2820,1.527819260990591,1.9215756610507848
2000,USA,2820,1.1795005752312901,0.5721447386341106
2001,USA,2820,0.7850043905566472,-0.9561836920238689
2002,USA,2820,0.738704024102681,-1.1355572047483073
2003,USA,2820,1.0368617840059793,0.01954390645084603
2004,USA,2820,0.8837492755572351,-0.5736334393441967
2005,USA,2820,1.6396622760239092,2.354869736599078
2006,USA,2820,1.2784339198376105,0.955425107813411
2007,USA,2820,1.1259136162784802,0.36454203913620137
2008,USA,2820,1.4412055558927102,1.5860231433632144
2009,USA,2820,0.7761925504735246,-0.990321882071397
2010,USA,2820,1.2190999608898645,0.7255577988605436
2011,USA,2820,1.2424431085438103,0.8159921239732085
2012,USA,2820,0.9160002740237352,-0.44868896639799966
2013,USA,2820,1.0491235096110403,0.06704739210964204
2014,USA,2820,0.8537736768935953,-0.6897627238426454
2015,USA,2820,0.8493916299774894,-0.7067393313398388
2016,USA,2820,0.8363785313600887,-0.7571537316827275
2017,USA,2820,1.1379581289363585,0.4112040141908832
