1992,USA,5105,1.0940963390609082,0.27398673958419667
1993,USA,5105,0.5655578312861634,-1.2307273022471157
1994,USA,5105,1.594336881343978,1.698138352369699
1995,USA,5105,1.1650196963631168,0.4759008292041998
1996,USA,5105,0.7805269545749306,-0.6187244800977192
1997,USA,5105,0.7613637193038529,-0.6732809386625069
1998,USA,5105,0.7479138296449911,-0.7115718815797568
1999,USA,5105,0.6521700484820702,-0.984148070097076
2000,USA,5105,1.0405648793362152,0.1215862277149614
2001,USA,5105,1.1579592284673128,0.455800145851071
2002,USA,5105,1.0007126204989079,0.008129492606553518
2003,USA,5105,1.2925106152461647,0.8388590111103276
2004,USA,5105,0.6819919528421201,-0.899247088267684
2005,USA,5105,0.869712327508901,-0.36481964439386355
2006,USA,5105,1.298580776734363,0.8561403578676922
2007,USA,5105,0.5837424214585578,-1.178956981305787
2008,USA,5105,0.7447786970472897,-0.7204973959431774
2009,USA,5105,1.5802535166859288,1.6580439481863258
2010,USA,5105,1.0983046816262683,0.285967611474864
2011,USA,5105,0.6095302337695084,-1.105540791715803
2012,USA,5105,0.9950015687352062,-0.008129492606553834
2013,USA,5105,1.961224955074926,2.7426443404909646
2014,USA,5105,0.8598302601574331,-0.3929532340705759
2015,USA,5105,1.3394247190955146,0.9724203501303684
2016,USA,5105,0.538480818056882,-1.3078137612612168
2017,USA,5105,1.1108462807044661,0.3216727114106017
