1992,USA,4013,1.0997961628236765,0.49046412119543414
1993,USA,4013,1.0719986370406986,0.39576892675414044
1994,USA,4013,1.1380549592297602,0.6207967339987829
1995,USA,4013,0.8364013918089902,-0.40681786176901324
1996,USA,4013,1.0122928398572977,0.19237485068796056
1997,USA,4013,1.2620223855766521,1.043104806809143
1998,USA,4013,0.8612926000335565,-0.3220233436846947
1999,USA,4013,0.6968946027607663,-0.8820624075584723
2000,USA,4013,0.8281014970985491,-0.4350923258196511
2001,USA,4013,0.7697112055927382,-0.634004993471982
2002,USA,4013,0.9861326148243761,0.10325729341106514
2003,USA,4013,0.884064570297747,-0.24444823254658854
2004,USA,4013,1.3108186235689194,1.209334322369516
2005,USA,4013,2.0133609665402625,3.602618684809145
2006,USA,4013,0.43557957522454993,-1.7722595256820954
2007,USA,4013,1.112152275866307,0.5325565194989909
2008,USA,4013,1.0602530441722244,0.3557563296189833
2009,USA,4013,0.8622539030508343,-0.3187485638769944
2010,USA,4013,0.8325054197041665,-0.42008990039879873
2011,USA,4013,0.9255107998989304,-0.10325729341106553
2012,USA,4013,1.2978426057256176,1.1651301531805585
2013,USA,4013,0.7942368785378228,-0.5504557097526179
2014,USA,4013,0.8914486910105489,-0.2192934489109547
2015,USA,4013,1.0963007136666374,0.4785565061015695
2016,USA,4013,0.6879607807783037,-0.9124964115176036
2017,USA,4013,1.3792137402210933,1.4423294788729284
