1992,USA,6901,0.542992587015583,-1.12403501170881
1993,USA,6901,0.6932624309479516,-0.7647751581481379
1994,USA,6901,1.9644168809387539,2.274256157823857
1995,USA,6901,1.6382289366755107,1.494417502091899
1996,USA,6901,1.0910025270221486,0.1861278635861138
1997,USA,6901,1.2450857786843765,0.5545046781200933
1998,USA,6901,0.7230316761121409,-0.6936038946502412
1999,USA,6901,0.6913691244622403,-0.7693016086521275
2000,USA,6901,1.1040742483921762,0.2173792749291347
2001,USA,6901,1.1398596727270582,0.30293380782625023
2002,USA,6901,0.8611574050681667,-0.36337776371716735
2003,USA,6901,1.2507426236008703,0.5680288638324951
2004,USA,6901,0.791567949301876,-0.5297497851003562
2005,USA,6901,0.8047488815159891,-0.49823727631538234
2006,USA,6901,1.0175016056518946,0.010404447915725864
2007,USA,6901,1.4969667343362352,1.1566928009941393
2008,USA,6901,1.8215616145203797,1.9327228151996754
2009,USA,6901,0.6111201337992739,-0.961158070863831
2010,USA,6901,1.8150929048686968,1.9172576518550188
2011,USA,6901,0.554595457160725,-1.0962952781724973
2012,USA,6901,0.8752343611716299,-0.32972307255646915
2013,USA,6901,1.0030098891161536,-0.024241837887407452
2014,USA,6901,1.7176541751148435,1.6843045664823997
2015,USA,6901,0.583542296130079,-1.027090194457531
2016,USA,6901,1.1175094486285397,0.2494996787517848
2017,USA,6901,1.0087977399179264,-0.010404447915725864
