1992,USA,8463,1.0287911090608006,0.23697563336273675
1993,USA,8463,0.8780424673133299,-0.6028061782643457
1994,USA,8463,0.9136583662706939,-0.4043991889712296
1995,USA,8463,1.4978446464102764,2.849951941336955
1996,USA,8463,1.214919617204521,1.2738495577475455
1997,USA,8463,0.7237595430707893,-1.462276566333023
1998,USA,8463,0.8905063916871999,-0.533372869483989
1999,USA,8463,0.9359712959290364,-0.28009961138312883
2000,USA,8463,0.8897061914007871,-0.5378305789425853
2001,USA,8463,0.7780997171619969,-1.1595614684491575
2002,USA,8463,1.0364506241448777,0.2796448168388067
2003,USA,8463,0.7907164826792896,-1.0892767210699066
2004,USA,8463,1.0465695112269633,0.3360145275502224
2005,USA,8463,1.1227459287451542,0.7603737069440275
2006,USA,8463,1.3708976826714583,2.1427631404738063
2007,USA,8463,0.9813849888177663,-0.027111638525234724
2008,USA,8463,0.9911185711045959,0.027111638525234724
2009,USA,8463,0.7405025058807871,-1.3690058378037508
2010,USA,8463,1.1575854655008497,0.9544557826018482
2011,USA,8463,1.1657298208605098,0.9998258862338752
2012,USA,8463,1.0686870775741244,0.4592257865074712
2013,USA,8463,1.0008406970046997,0.08127109499936067
2014,USA,8463,0.9255834801509266,-0.33796745451502735
2015,USA,8463,0.8636459098906657,-0.6830056874171445
2016,USA,8463,1.117360831905193,0.7303747210319325
2017,USA,8463,0.9339528910334642,-0.2913436245971251
