1992,USA,2933,1.089387739403648,0.04345074204529776
1993,USA,2933,0.9508414632769984,-0.5825538491302608
1994,USA,2933,1.1821966085715736,0.46279639192637595
1995,USA,2933,1.05132526545137,-0.12852994276101773
1996,USA,2933,0.9538515555799236,-0.5689531111373399
1997,USA,2933,1.1994971686766656,0.5409668802172053
1998,USA,2933,1.1048277571980534,0.11321459494232214
1999,USA,2933,0.915478802997458,-0.742335752405218
2000,USA,2933,1.2731118815329052,0.8735860563829388
2001,USA,2933,0.6800884288473917,-1.8059186869748316
2002,USA,2933,0.9232192385816376,-0.7073615304422572
2003,USA,2933,1.8434202506221224,3.4504554419544102
2004,USA,2933,1.0701548500920506,-0.04345074204529776
2005,USA,2933,1.140932545149684,0.2763497123415058
2006,USA,2933,1.1141311541259908,0.15525086869314864
2007,USA,2933,1.2085865869130155,0.5820363171313266
2008,USA,2933,0.8821955104353811,-0.8927222841533036
2009,USA,2933,1.0001866194763236,-0.3595937292580034
2010,USA,2933,1.0995221916597493,0.08924203877830757
2011,USA,2933,1.0554319005161896,-0.1099746089279412
2012,USA,2933,1.1247696840244834,0.20331977928390957
2013,USA,2933,1.1277097398671532,0.21660406600224294
2014,USA,2933,0.6785108553802773,-1.8130467618747126
2015,USA,2933,1.089743921629831,0.04506010835321568
2016,USA,2933,0.690805504080531,-1.7574948787897153
2017,USA,2933,0.955647412237258,-0.5608387500443226
