1992,USA,9021,1.18511339563349,1.0584534735310902
1993,USA,9021,1.0641157110707136,-0.6441990136184029
1994,USA,9021,1.1295144413149212,0.27607736281876066
1995,USA,9021,1.1166509366909207,0.0950649887336184
1996,USA,9021,1.1154056844264983,0.07754207601996796
1997,USA,9021,1.1278769703771372,0.25303523622826035
1998,USA,9021,1.0445337607265264,-0.9197518605778005
1999,USA,9021,1.1516933868254584,0.5881745477551958
2000,USA,9021,1.162103709280726,0.7346662883578303
2001,USA,9021,1.1571719028858864,0.665267006423995
2002,USA,9021,1.0902980909373314,-0.2757663914531348
2003,USA,9021,1.2798973561802456,2.392232270621069
2004,USA,9021,1.1060354708821656,-0.05431348348127701
2005,USA,9021,1.1178876353872804,0.11246753754122689
2006,USA,9021,1.113754962430057,0.05431348348128013
2007,USA,9021,1.1516643794468917,0.5877663623800727
2008,USA,9021,1.1955229283952298,1.2049341017421593
2009,USA,9021,1.032884030285435,-1.0836842745063855
2010,USA,9021,1.0486727211169464,-0.8615093311572835
2011,USA,9021,1.01426204564952,-1.3457286976750797
2012,USA,9021,1.0726253723638248,-0.5244529538663387
2013,USA,9021,1.0568593292530497,-0.7463092035298604
2014,USA,9021,0.985314617182938,-1.753070468332156
2015,USA,9021,1.0117106754439753,-1.3816310113582466
2016,USA,9021,0.9644355209717645,-2.046876463230711
2017,USA,9021,1.0175434480167587,-1.2995535338931765
