1992,USA,8471,1.069369320612213,0.4206287916771465
1993,USA,8471,1.0229081899273746,-0.057442528581188416
1994,USA,8471,1.1331264306956745,1.0766706344858303
1995,USA,8471,1.129741732888154,1.0418430931482525
1996,USA,8471,1.0928405060186897,0.6621403612387577
1997,USA,8471,1.1145050708663158,0.8850623385316349
1998,USA,8471,0.9191238600152519,-1.125352648112704
1999,USA,8471,1.0340732387984763,0.0574425285811907
2000,USA,8471,1.154997466450632,1.3017171364686546
2001,USA,8471,0.8855550607771909,-1.4707656833676517
2002,USA,8471,0.7979640424409548,-2.3720514067571044
2003,USA,8471,0.9903892574488278,-0.3920527447824869
2004,USA,8471,1.115708876480862,0.8974491429635882
2005,USA,8471,1.0537299375315885,0.25970415624161874
2006,USA,8471,1.047164125412978,0.19214388765055265
2007,USA,8471,0.9143765330450737,-1.1742012413104526
2008,USA,8471,0.9762892136683946,-0.5371380332042717
2009,USA,8471,0.8545720906441667,-1.7895713004219318
2010,USA,8471,1.1798471352125468,1.5574128928542759
2011,USA,8471,1.1464075131506726,1.213329052611515
2012,USA,8471,1.0114494106560397,-0.17534998485804623
2013,USA,8471,0.956982948268418,-0.7357938053083407
2014,USA,8471,1.0086590559955788,-0.20406191065176857
2015,USA,8471,0.9350670691607526,-0.9613017321535812
2016,USA,8471,0.9712353862841708,-0.5891404251891492
2017,USA,8471,1.0419918676270243,0.13892288179039544
