1992,USA,8443,0.960364697062434,-0.06438972276879158
1993,USA,8443,1.0837618804656164,0.06958612971978614
1994,USA,8443,0.938125579446471,-0.0885353690389928
1995,USA,8443,1.1605168386073887,0.1529211837798924
1996,USA,8443,1.0763528324412175,0.06154191430236961
1997,USA,8443,1.0745772968794927,0.05961416454386309
1998,USA,8443,1.0273423642030028,0.008329846717123359
1999,USA,8443,0.9293586186916944,-0.09805390915848147
2000,USA,8443,1.2023230835106296,0.19831141997318866
2001,USA,8443,0.8010611997833387,-0.23735008753371528
2002,USA,8443,0.8463432177858516,-0.18818610504257732
2003,USA,8443,1.024726061789782,0.005489252333101559
2004,USA,8443,1.0184277312823298,-0.0013490252978687763
2005,USA,8443,1.1725912770194264,0.16603074702079745
2006,USA,8443,1.0306442936135713,0.011914845948366863
2007,USA,8443,5.7650231327523205,5.152165405031538
2008,USA,8443,1.1628731680998146,0.15547951812582517
2009,USA,8443,0.7886857050111267,-0.25078651627826537
2010,USA,8443,1.163422273461782,0.15607569752754843
2011,USA,8443,1.0209127450964546,0.0013490252978685354
2012,USA,8443,0.9742838564375785,-0.04927729319966354
2013,USA,8443,0.9810923845844962,-0.04188507939446378
2014,USA,8443,1.015708845077623,-0.004300997839290845
2015,USA,8443,0.915247716593735,-0.1133745192876444
2016,USA,8443,0.9034654831350191,-0.12616682725056835
2017,USA,8443,0.954821837580042,-0.07040776389337294
