1992,USA,7210,1.2531426937935486,1.3536074455959586
1993,USA,7210,0.8880661697602292,-0.7909083691177953
1994,USA,7210,0.8456672345143549,-1.0399662547283843
1995,USA,7210,1.3169635218576814,1.728500833917934
1996,USA,7210,0.9890609425211616,-0.19764949561796336
1997,USA,7210,1.1728225658751212,0.8817946249359847
1998,USA,7210,0.9872675807991332,-0.20818397899668958
1999,USA,7210,1.1012311307922489,0.4612554923806941
2000,USA,7210,1.151857557096155,0.7586429295451228
2001,USA,7210,0.9046142194558996,-0.6937025726919605
2002,USA,7210,0.9362139608836896,-0.5080808173293062
2003,USA,7210,0.977780018104859,-0.2639153857061013
2004,USA,7210,1.1826924764726252,0.9397720022055962
2005,USA,7210,1.485389658646631,2.71786194091171
2006,USA,7210,1.056355564777679,0.19764949561796336
2007,USA,7210,1.1087122168290187,0.5052005457077133
2008,USA,7210,1.196397773795303,1.020279032701905
2009,USA,7210,0.8199311932325208,-1.191143730966166
2010,USA,7210,1.3756378526813364,2.0731629036093584
2011,USA,7210,1.1572011595655787,0.790032074693708
2012,USA,7210,0.9430064240229413,-0.46818084112142444
2013,USA,7210,0.9034846949222067,-0.7003375740304482
2014,USA,7210,0.9753033087904553,-0.27846395824784825
2015,USA,7210,0.8420711185147481,-1.0610903948059258
2016,USA,7210,0.9574251170875288,-0.38348321399684604
2017,USA,7210,1.1534709077398246,0.768120000083114
