1992,USA,2301,1.2734156747685537,1.147826977150158
1993,USA,2301,0.9040366012920796,-1.164834757915246
1994,USA,2301,1.0125209838086484,-0.48562010198740796
1995,USA,2301,1.1226581251446872,0.20394238453924082
1996,USA,2301,1.3757781322062583,1.7887126023032518
1997,USA,2301,1.028052817587956,-0.388376158743047
1998,USA,2301,0.976527800354623,-0.710971411994999
1999,USA,2301,0.9503387391939506,-0.8749396602596973
2000,USA,2301,1.2952746787662937,1.2846849795172972
2001,USA,2301,0.9874150878174144,-0.6428067136625191
2002,USA,2301,1.2229463904131135,0.8318416084435699
2003,USA,2301,0.9590422860752083,-0.8204472396626372
2004,USA,2301,0.6516273596836631,-2.7451549129005333
2005,USA,2301,1.1435808624598278,0.3349384735329844
2006,USA,2301,0.9261403937927796,-1.0264441484118894
2007,USA,2301,1.2495394965614781,0.9983395597948189
2008,USA,2301,1.2120649241455324,0.7637133562889642
2009,USA,2301,0.9922862489740967,-0.612308645901478
2010,USA,2301,1.1764321056464755,0.5406182711242439
2011,USA,2301,1.0788993124599633,-0.07002909607388895
2012,USA,2301,1.1012694517950499,0.07002909607388895
2013,USA,2301,1.1819728079179093,0.575308298385225
2014,USA,2301,0.9933635219408679,-0.6055639000634851
2015,USA,2301,1.0369759789961088,-0.33250874386697993
2016,USA,2301,1.2341715707711678,0.9021218353090298
2017,USA,2301,1.3389585442088916,1.5581872196361506
