1992,USA,8432,1.1289318726210624,0.40910838266403915
1993,USA,8432,1.0434835856544915,-0.0015315242074249926
1994,USA,8432,1.005587293824169,-0.1836502102621322
1995,USA,8432,0.9261264216543951,-0.5655163225750299
1996,USA,8432,1.5405401927380213,2.387179661102575
1997,USA,8432,1.1924021523830894,0.7141283040204625
1998,USA,8432,0.8860185583745807,-0.7582631853468929
1999,USA,8432,0.7731435946282487,-1.3007078176078894
2000,USA,8432,1.2186307525651037,0.8401754176428201
2001,USA,8432,0.932624241978798,-0.5342896657559856
2002,USA,8432,1.1839004641873427,0.6732716341808733
2003,USA,8432,1.1547079889505885,0.5329809889481832
2004,USA,8432,0.9879836418327391,-0.26824830193817095
2005,USA,8432,1.1284459133720526,0.4067730021919321
2006,USA,8432,1.0172119978770178,-0.12778522385769248
2007,USA,8432,1.2641050003544874,1.0587115819147601
2008,USA,8432,1.2970468159102213,1.21702047905246
2009,USA,8432,0.7241771255776743,-1.536026593496501
2010,USA,8432,1.0441209621869838,0.0015315242074260597
2011,USA,8432,1.5158639241771543,2.2685926070667937
2012,USA,8432,1.2593303067831134,1.0357657769946937
2013,USA,8432,0.9637368052863867,-0.38477162914327956
2014,USA,8432,0.8107298333432783,-1.1200791577071163
2015,USA,8432,0.7393088461303063,-1.4633078938112896
2016,USA,8432,0.924840076301362,-0.5716981286091368
2017,USA,8432,1.1763227389730513,0.6368552648566813
