1992,USA,3503,0.9643945519759733,-0.5756937411093775
1993,USA,3503,0.9233733929058644,-0.954002778410348
1994,USA,3503,1.216559354849178,1.7498432739006098
1995,USA,3503,1.2650325902846862,2.196877522765428
1996,USA,3503,0.968851517518719,-0.5345903110264296
1997,USA,3503,1.1596773105409581,1.2252605485520682
1998,USA,3503,1.0324157690112594,0.051617668806644125
1999,USA,3503,0.9661786046913399,-0.5592406890615067
2000,USA,3503,1.020480152763207,-0.05845604911725387
2001,USA,3503,1.0724710341898194,0.4210189522427792
2002,USA,3503,1.1010179526349007,0.6842869212538589
2003,USA,3503,1.125416037804384,0.9092931453997782
2004,USA,3503,1.014352293669744,-0.11496894458181
2005,USA,3503,1.0212216584076526,-0.051617668806644125
2006,USA,3503,0.8836448088913267,-1.3203913133170133
2007,USA,3503,0.9778262809854936,-0.4518224369808266
2008,USA,3503,1.0812012176552601,0.50153123851502
2009,USA,3503,0.9207222199204759,-0.9784526653115572
2010,USA,3503,1.0628760839099691,0.33253153536806185
2011,USA,3503,1.169666705762845,1.3173856511887858
2012,USA,3503,1.155344395290748,1.185301146278423
2013,USA,3503,1.0906951874506998,0.5890873840480805
2014,USA,3503,0.8728663057344199,-1.4197937984068634
2015,USA,3503,0.8952465917812377,-1.213396303533019
2016,USA,3503,0.8438283490421292,-1.6875902646810814
2017,USA,3503,1.087218749220939,0.5570266614905016
