1992,USA,7404,0.6380784297545904,-0.9556669082247934
1993,USA,7404,0.9905963707137727,-0.061602621060294974
1994,USA,7404,1.5658838099339665,1.3974549033924748
1995,USA,7404,1.9316959267645872,2.3252361918579463
1996,USA,7404,0.734982602204717,-0.7098962684974954
1997,USA,7404,0.9606821265963854,-0.13747183007162717
1998,USA,7404,0.6746695966667436,-0.8628635306922453
1999,USA,7404,0.9111294388302389,-0.26314852143144246
2000,USA,7404,1.4579243129808888,1.1236454898251593
2001,USA,7404,1.0346558434883353,0.05014204932966984
2002,USA,7404,0.9952670630583467,-0.0497567013597152
2003,USA,7404,1.2980977053085492,0.7182894910079646
2004,USA,7404,1.3074555649970572,0.7420231146897166
2005,USA,7404,1.1696704201282924,0.39256919188011624
2006,USA,7404,2.2277909835860794,3.07619943415344
2007,USA,7404,1.2011435688704943,0.47239213144016895
2008,USA,7404,1.034503905786683,0.0497567013597152
2009,USA,7404,0.6766304119330808,-0.8578904649283046
2010,USA,7404,1.764687647806845,1.901665869534372
2011,USA,7404,1.396284156800451,0.9673122769786885
2012,USA,7404,0.8855424177784369,-0.3280429256001971
2013,USA,7404,0.9235851839769272,-0.2315579678403955
2014,USA,7404,0.8513396769475715,-0.41478872076969886
2015,USA,7404,0.793503349571005,-0.5614745736015974
2016,USA,7404,0.7995436874521242,-0.5461549267001624
2017,USA,7404,1.23509398611882,0.5584979776092187
