1992,USA,7410,0.9490692032317712,-0.5365337367846407
1993,USA,7410,1.1156843198943742,0.3942446240785616
1994,USA,7410,1.2673684237597633,1.2416124043426415
1995,USA,7410,1.2715927363058515,1.2652110956629727
1996,USA,7410,0.9284325761886166,-0.6518181496141757
1997,USA,7410,1.2824598845440032,1.3259193112617234
1998,USA,7410,0.8989599804847481,-0.8164638004357728
1999,USA,7410,0.9628629575541771,-0.4594763346981449
2000,USA,7410,1.1715800468595763,0.7065004035423305
2001,USA,7410,0.8094019773114168,-1.3167704536709457
2002,USA,7410,0.8533276944371644,-1.071383913691883
2003,USA,7410,1.1719551085075,0.708595647196506
2004,USA,7410,1.4399631552654164,2.2057952738344215
2005,USA,7410,1.194860499035977,0.8365542759096513
2006,USA,7410,1.0899400761945004,0.2504270315779063
2007,USA,7410,0.9472479727622569,-0.5467078551066977
2008,USA,7410,0.9374881303724015,-0.6012302194868067
2009,USA,7410,0.7083410015026004,-1.8813372906707904
2010,USA,7410,1.4068858625983731,2.021012350969336
2011,USA,7410,1.0988602923230846,0.30025890945920447
2012,USA,7410,0.8933829379883772,-0.8476193796966172
2013,USA,7410,1.0348570474668155,-0.05728869204612473
2014,USA,7410,1.1164723824929157,0.39864705543305506
2015,USA,7410,0.8987700237384875,-0.8175249744304317
2016,USA,7410,1.0043515483786702,-0.22770455230732514
2017,USA,7410,1.0553671119678012,0.05728869204612473
