1992,USA,4813,0.8132527982107652,-0.4293930414340995
1993,USA,4813,0.796862903128041,-0.5112027929623998
1994,USA,4813,1.1355059904291,1.1791257106091597
1995,USA,4813,1.340885398200719,2.204271889643324
1996,USA,4813,1.0962845863112167,0.9833530525610182
1997,USA,4813,0.9474574465189989,0.24048610523671618
1998,USA,4813,0.8934518175923795,-0.02908164131178404
1999,USA,4813,0.8960860822751667,-0.015932775009048543
2000,USA,4813,0.7997154650192279,-0.49696430160176397
2001,USA,4813,0.8441699197311998,-0.27507100234898985
2002,USA,4813,0.5908382484399912,-1.539569705847585
2003,USA,4813,1.023638825191729,0.6207435522089446
2004,USA,4813,1.0075347605894938,0.5403605163777246
2005,USA,4813,1.4322070570113463,2.66010166638939
2006,USA,4813,1.2401671011729476,1.7015390281693903
2007,USA,4813,0.9024700769920955,0.015932775009049095
2008,USA,4813,1.3361093770086765,2.1804324992724404
2009,USA,4813,0.915930160663985,0.08311844613076964
2010,USA,4813,1.0831301698133378,0.9176931114961375
2011,USA,4813,0.6746875897725897,-1.1210378149716043
2012,USA,4813,1.023702785534474,0.6210628086606318
2013,USA,4813,0.8449473030487141,-0.2711907129556107
2014,USA,4813,0.8138025759417199,-0.4266488396354802
2015,USA,4813,0.87205215917349,-0.135897501279379
2016,USA,4813,0.8539410115182876,-0.22629884198876624
2017,USA,4813,0.8679196342940911,-0.15652489589427762
