1992,USA,5506,0.4621464734314148,-1.2005603079825682
1993,USA,5506,0.5450075643062026,-1.0079281217003706
1994,USA,5506,1.030203666407746,0.1200365832859018
1995,USA,5506,1.127667268219183,0.34661610935375414
1996,USA,5506,0.6679632455389164,-0.7220856177986826
1997,USA,5506,1.0542813609297683,0.1760114550555817
1998,USA,5506,1.011549404651041,0.07666989347120287
1999,USA,5506,0.8554598947879128,-0.28620082453668405
2000,USA,5506,0.812365864033179,-0.38638412254009574
2001,USA,5506,0.9117721213281467,-0.15528838785086405
2002,USA,5506,0.9794668667921212,0.0020856785640647577
2003,USA,5506,1.4101753185508648,1.0033796494325082
2004,USA,5506,1.2006677788531854,0.5163248087527796
2005,USA,5506,0.9776725498156281,-0.0020856785640647577
2006,USA,5506,2.695867003346076,3.992304819403944
2007,USA,5506,0.8636574113685308,-0.26714356226390995
2008,USA,5506,0.5594089083274486,-0.9744484468019705
2009,USA,5506,1.0695754248788303,0.21156648992833604
2010,USA,5506,0.9393544734445705,-0.09116602674146207
2011,USA,5506,1.1828642973418915,0.47493597919781244
2012,USA,5506,1.3603496872145768,0.8875469926828695
2013,USA,5506,0.39882817084344924,-1.3477601931208023
2014,USA,5506,1.4613881762818834,1.1224372752293101
2015,USA,5506,1.0091934383592711,0.07119283623240094
2016,USA,5506,0.7776576788113129,-0.46707233857237906
2017,USA,5506,0.8331203772683606,-0.3381348511690823
