1992,USA,1510,1.750779446592919,0.5686580489181041
1993,USA,1510,1.432881141652005,0.26876798828895765
1994,USA,1510,0.6936498183585348,-0.42858749588906286
1995,USA,1510,1.397876523677888,0.23574630543189057
1996,USA,1510,1.119114375681688,-0.027224576024144576
1997,USA,1510,0.7899627041680661,-0.33773052460022
1998,USA,1510,1.4642641603028825,0.29837322751062173
1999,USA,1510,0.6937708658618632,-0.4284733054622881
2000,USA,1510,0.36402611467080487,-0.7395387370480557
2001,USA,1510,1.4808559230718483,0.31402510317461557
2002,USA,1510,0.5098840557881417,-0.601943329570024
2003,USA,1510,2.5132772633755556,1.2879620305704682
2004,USA,1510,3.4675823880214045,2.1882078552279505
2005,USA,1510,0.18301575628070713,-0.9102952541744974
2006,USA,1510,1.2979241498222303,0.14145601514181938
2007,USA,1510,1.1768331713807105,0.027224576024144576
2008,USA,1510,0.7992907656076822,-0.32893087745772015
2009,USA,1510,0.7531736510313899,-0.3724355582671888
2010,USA,1510,1.5414051496338408,0.37114434836247145
2011,USA,1510,0.41145995805738905,-0.6947919172381166
2012,USA,1510,2.6068729690501695,1.376255744041525
2013,USA,1510,0.7155609126277727,-0.4079176172306221
2014,USA,1510,0.7340982387991704,-0.3904303900795495
2015,USA,1510,1.8472000836185947,0.659616667552152
2016,USA,1510,0.644052241814671,-0.47537547810105535
2017,USA,1510,5.118338289034036,3.745452041637221
