1992,USA,8311,1.0109214100225776,-0.10899345591919733
1993,USA,8311,0.9789094993896919,-0.3027810150521884
1994,USA,8311,1.1066683811255913,0.47062117680968985
1995,USA,8311,1.0210106360349815,-0.047917236354961236
1996,USA,8311,1.146606639519056,0.7123917383625326
1997,USA,8311,1.1702166382278418,0.8553174160385305
1998,USA,8311,0.981018319057208,-0.290015047387647
1999,USA,8311,0.8562706002837572,-1.0451888389726254
2000,USA,8311,1.2261865808634684,1.1941375099891005
2001,USA,8311,1.0368416036660582,0.04791723635495989
2002,USA,8311,1.0700117444313308,0.24871626671325683
2003,USA,8311,1.4100545626669643,2.307202200348591
2004,USA,8311,0.9603300610785848,-0.4152536519298097
2005,USA,8311,0.8222884062887328,-1.2509037212800402
2006,USA,8311,1.3373063361177169,1.866812952236984
2007,USA,8311,1.227139073989641,1.1999035300223542
2008,USA,8311,1.0931633625257278,0.3888670878230534
2009,USA,8311,0.6793836680878663,-2.1159929913980156
2010,USA,8311,1.2416492820893867,1.2877426422330704
2011,USA,8311,1.214618523516221,1.1241090251872405
2012,USA,8311,0.9527864017375558,-0.4609200086616386
2013,USA,8311,0.9276967053940445,-0.6128031958151787
2014,USA,8311,0.9676363557854962,-0.3710242076521493
2015,USA,8311,0.8759496774721883,-0.9260594193615972
2016,USA,8311,0.8673583775664483,-0.9780677814242641
2017,USA,8311,1.0487551875458,0.12003740334710483
