1992,USA,5801,0.9364000424875419,-0.13494809070212824
1993,USA,5801,1.762529161317296,3.1170724855352905
1994,USA,5801,1.1772981245593594,0.8133365076950414
1995,USA,5801,0.9712247966344699,0.002138006939174654
1996,USA,5801,1.1656200645939911,0.7673663434285785
1997,USA,5801,0.9866708586414563,0.06294074385239828
1998,USA,5801,0.7392212230367383,-0.9111337539802179
1999,USA,5801,0.7309988298814432,-0.943500839363688
2000,USA,5801,0.9178527731015966,-0.20795859269430197
2001,USA,5801,1.2812656670587694,1.2226001200803047
2002,USA,5801,1.6641822229034804,2.729934131442737
2003,USA,5801,0.6532762238459356,-1.2494524252662689
2004,USA,5801,1.1303414377625882,0.6284935961277217
2005,USA,5801,0.9960235100666852,0.09975704070476528
2006,USA,5801,0.8698748191042612,-0.39682167722777456
2007,USA,5801,0.8067531111568567,-0.645297476438177
2008,USA,5801,0.8291170592713561,-0.5572627881835364
2009,USA,5801,0.7322468690713574,-0.9385879885355983
2010,USA,5801,0.9701385367247888,-0.002138006939175091
2011,USA,5801,0.9569260934089692,-0.054148203101102715
2012,USA,5801,1.065707587419427,0.37406531555197625
2013,USA,5801,0.8182625002542706,-0.5999912775503661
2014,USA,5801,1.142613014114339,0.6768001112827525
2015,USA,5801,1.067749823429171,0.3821044868798527
2016,USA,5801,1.0545647781598966,0.33020214191101727
2017,USA,5801,0.905106110305674,-0.25813526453153174
