1992,USA,2706,2.214236486795173,1.811133525971422
1993,USA,2706,0.8163279068096814,-0.38898547027723895
1994,USA,2706,1.1677688520709475,0.16413503473956428
1995,USA,2706,0.8733391815697935,-0.2992574362727718
1996,USA,2706,1.0595151294065699,-0.006241680203413786
1997,USA,2706,0.7971630722159617,-0.41914832731474544
1998,USA,2706,1.1751616476384747,0.17577029486771115
1999,USA,2706,0.5480894982925228,-0.8111564380727396
2000,USA,2706,0.6018703063519026,-0.7265127216386702
2001,USA,2706,2.1944459316010523,1.779985869356177
2002,USA,2706,0.5493712965638674,-0.8091390609949244
2003,USA,2706,1.7497908769920283,1.0801589662024296
2004,USA,2706,1.0540059383537532,-0.014912401638853363
2005,USA,2706,1.0411597959758114,-0.03513049191949104
2006,USA,2706,0.9562241290143018,-0.16880774164565457
2007,USA,2706,1.29126253470206,0.35849738501302353
2008,USA,2706,0.7660367109770272,-0.4681370091401253
2009,USA,2706,0.9800141984853825,-0.13136539061155236
2010,USA,2706,3.5529331829467847,3.9180610272312326
2011,USA,2706,1.4063403495052345,0.539614297821354
2012,USA,2706,0.6718375495407946,-0.6163937460067812
2013,USA,2706,1.7563410097561882,1.0904679890732447
2014,USA,2706,1.1905710042026991,0.2000225375267203
2015,USA,2706,1.290053761011003,0.35659493874583775
2016,USA,2706,1.0674467897619917,0.006241680203414136
2017,USA,2706,1.116787378184374,0.08389709160041459
