1992,USA,8433,1.0756740716310074,-0.09927591721143525
1993,USA,8433,1.2075728714882752,0.8889024957693947
1994,USA,8433,1.046182679144663,-0.3202237761403036
1995,USA,8433,1.02417590450181,-0.4850972978473544
1996,USA,8433,1.1473692679271665,0.43786047349836876
1997,USA,8433,1.2208757198988405,0.9885666901722419
1998,USA,8433,0.90424427304754,-1.3836183561506157
1999,USA,8433,0.836262052625868,-1.8929373397948719
2000,USA,8433,1.0975020905371426,0.06425837653893944
2001,USA,8433,0.9031647683975406,-1.3917059444607154
2002,USA,8433,1.0803480976246767,-0.06425837653893944
2003,USA,8433,1.1314842019876619,0.3188504501533336
2004,USA,8433,1.1257077803425122,0.275573823071138
2005,USA,8433,1.2462604817085188,1.1787479023298146
2006,USA,8433,0.9806963399958726,-0.8108437572318926
2007,USA,8433,1.1483947105884762,0.44554303242045423
2008,USA,8433,1.2371926766248877,1.1108124150739898
2009,USA,8433,0.8519405989975847,-1.7754745494721766
2010,USA,8433,1.1082346611930267,0.14466619411887896
2011,USA,8433,1.2461247179589443,1.1777307679302598
2012,USA,8433,1.1750639940126741,0.645347808491036
2013,USA,8433,0.8793844084884113,-1.5698670675379964
2014,USA,8433,0.8947615485992557,-1.4546623960219436
2015,USA,8433,0.9132076430660225,-1.3164652905472214
2016,USA,8433,0.8649330186466131,-1.6781360699450605
2017,USA,8433,1.116445667789614,0.20618259515035975
