1992,USA,5808,1.215069187718433,0.9700177457810315
1993,USA,5808,1.0568742216639198,0.31062841975655275
1994,USA,5808,1.0137223091020593,0.13076232634984267
1995,USA,5808,0.940633663985965,-0.17388625789484385
1996,USA,5808,0.8650517008209815,-0.4889275072718409
1997,USA,5808,1.2890121880912515,1.2782274593774747
1998,USA,5808,1.589307504744917,2.5299204265755213
1999,USA,5808,1.499772142027257,2.1567185229358654
2000,USA,5808,1.1357450458145897,0.6393783217084531
2001,USA,5808,1.1051005503038116,0.5116457285344769
2002,USA,5808,0.775010002556218,-0.8642399221589391
2003,USA,5808,0.6076183202035359,-1.561963063175977
2004,USA,5808,0.6210646509486715,-1.5059159765418684
2005,USA,5808,0.9335820666262833,-0.20327877363895583
2006,USA,5808,0.946218183218592,-0.15060882710919116
2007,USA,5808,0.7734338316465994,-0.8708097283905397
2008,USA,5808,0.8608490725302844,-0.5064449308994626
2009,USA,5808,0.7844850867040079,-0.8247458124153747
2010,USA,5808,1.4015890053211546,1.747470909346842
2011,USA,5808,1.036355143171079,0.22510065818811378
2012,USA,5808,0.9980078162778452,0.06526107121758794
2013,USA,5808,1.0357613026170815,0.22262540797989042
2014,USA,5808,1.2206358250901124,0.993220641273101
2015,USA,5808,0.902793170527298,-0.3316132583200403
2016,USA,5808,0.8391778513411918,-0.5967750614364797
2017,USA,5808,0.9666940763112256,-0.0652610712175884
