1992,USA,4016,1.1150732091805735,0.261907182641508
1993,USA,4016,1.0996055725290173,0.1223767930221718
1994,USA,4016,1.173942376684867,0.7929539135338822
1995,USA,4016,1.1167516369193466,0.27704793630767033
1996,USA,4016,1.1484022794949247,0.5625619155766636
1997,USA,4016,1.3223617314123128,2.131814584927232
1998,USA,4016,1.0233845253972775,-0.565197698354013
1999,USA,4016,1.139573516916313,0.4829194524000829
2000,USA,4016,1.2481274047770172,1.4621618931884646
2001,USA,4016,0.9431639430296034,-1.288851179839527
2002,USA,4016,0.928223633316954,-1.4236246608955212
2003,USA,4016,0.9976141980954124,-0.7976665551063001
2004,USA,4016,1.0676881696942642,-0.1655435760357815
2005,USA,4016,1.0537063249096374,-0.2916709408261719
2006,USA,4016,1.112407834968538,0.23786338650997513
2007,USA,4016,1.0834253344506706,-0.023581828457224122
2008,USA,4016,0.9571793612690758,-1.1624209557732812
2009,USA,4016,0.8401667544877909,-2.2179677715128503
2010,USA,4016,1.3225744240821595,2.1337332420408837
2011,USA,4016,1.1509442502869303,0.5854925146720221
2012,USA,4016,1.1145188084868065,0.2569060472677496
2013,USA,4016,1.0626498232078005,-0.21099347016829917
2014,USA,4016,1.0886536600527243,0.02358182845722212
2015,USA,4016,0.9826407995937264,-0.9327385233669215
2016,USA,4016,0.9743207637052232,-1.0077918670238468
2017,USA,4016,1.06465086308097,-0.19294249835942526
