1992,USA,7610,1.0002635454518374,-0.14949079826478337
1993,USA,7610,0.9360052588384019,-0.6635674918202891
1994,USA,7610,1.128957559948859,0.8800821477275304
1995,USA,7610,1.1213046351309122,0.8188575105051551
1996,USA,7610,1.0348875744407693,0.1275070377851822
1997,USA,7610,1.2713969112147339,2.019620012648472
1998,USA,7610,0.9044903918035678,-0.9156915289981105
1999,USA,7610,0.8404883486629879,-1.4277182332959937
2000,USA,7610,0.9996173737702252,-0.15466027630503568
2001,USA,7610,0.9897706354523773,-0.23343577661050374
2002,USA,7610,0.9475082063609678,-0.5715420498081649
2003,USA,7610,1.1623048199905655,1.1468656255458092
2004,USA,7610,1.0206899442516437,0.013923698287557698
2005,USA,7610,1.2366385583940092,1.7415475642029228
2006,USA,7610,1.2743107990103564,2.0429315866463407
2007,USA,7610,1.1433322769524172,0.9950822104033413
2008,USA,7610,1.2821557393452403,2.1056923790832514
2009,USA,7610,0.8216332006989692,-1.5785624688442215
2010,USA,7610,0.9916927951871035,-0.2180581876178497
2011,USA,7610,1.1860958718549637,1.3371978912072497
2012,USA,7610,1.0020733822295311,-0.13501181110863622
2013,USA,7610,1.0315256433466766,0.1006110448806462
2014,USA,7610,1.0534457345515824,0.2759753224382272
2015,USA,7610,0.9834241680028833,-0.28420854342609675
2016,USA,7610,0.9783054433749202,-0.32515916895077795
2017,USA,7610,1.0172090901047937,-0.013923698287555922
