1992,USA,6801,0.3117175228100665,-1.3086097924708666
1993,USA,6801,1.168359798003624,0.07171357733688571
1994,USA,6801,1.3858362373734476,0.42213734270256204
1995,USA,6801,0.7370246396101101,-0.6233046544165842
1996,USA,6801,1.1865668792241018,0.10105098039574693
1997,USA,6801,1.764889498840566,1.0329127974706467
1998,USA,6801,0.798223193725083,-0.5246943045780187
1999,USA,6801,0.5231604590571887,-0.9679079210663436
2000,USA,6801,1.443424503078231,0.5149303687775941
2001,USA,6801,1.6326413318315354,0.8198189065631992
2002,USA,6801,0.7976933799656252,-0.5255480031812776
2003,USA,6801,1.2851539123662745,0.25990607049202413
2004,USA,6801,0.6932407132764983,-0.6938544959202271
2005,USA,6801,3.0846376331520657,3.1594471103362323
2006,USA,6801,1.8529406208176147,1.1747911811579936
2007,USA,6801,1.3021867026989609,0.2873513171603961
2008,USA,6801,1.0793474935018241,-0.07171357733688608
2009,USA,6801,0.5489342985934013,-0.9263780619037535
2010,USA,6801,0.826643255305897,-0.478900539423819
2011,USA,6801,0.5862185453727017,-0.8663012729739525
2012,USA,6801,1.1712418422604993,0.07635746797336683
2013,USA,6801,0.9940431878074679,-0.2091659656964723
2014,USA,6801,2.6065143411538383,2.389038302942912
2015,USA,6801,0.6252772127239044,-0.8033653277146197
2016,USA,6801,1.1916799256914705,0.10928972570892613
2017,USA,6801,0.9039497495028458,-0.35433517104546614
