1992,USA,8002,1.011171413478021,0.0091637691144785
1993,USA,8002,0.7704319841051407,-0.6228470712532367
1994,USA,8002,1.049962457655873,0.11100151332385004
1995,USA,8002,1.5422383773579236,1.4033686112859567
1996,USA,8002,1.0573339617039237,0.13035384991581894
1997,USA,8002,0.7453939705285507,-0.6885791203940889
1998,USA,8002,1.1015354868565126,0.24639567625890918
1999,USA,8002,1.0470322713342473,0.10330892418550709
2000,USA,8002,0.6005969526821404,-1.0687132977087002
2001,USA,8002,0.882952294032311,-0.32744861566680916
2002,USA,8002,2.0751119447047945,2.8023163116520573
2003,USA,8002,0.8864247054111735,-0.31833252845428167
2004,USA,8002,1.6019001570258211,1.5599980907358615
2005,USA,8002,0.8933671525250988,-0.3001065907833725
2006,USA,8002,1.1585226995796987,0.3960036415897928
2007,USA,8002,1.8813737811913638,2.2936974291848764
2008,USA,8002,1.0041902656665664,-0.009163769114477917
2009,USA,8002,0.9812589733395384,-0.06936506381753575
2010,USA,8002,0.99996213966017,-0.020263826456327853
2011,USA,8002,1.217493494154289,0.5508190847156926
2012,USA,8002,0.8459107656724847,-0.4246933733211016
2013,USA,8002,0.6338683869949235,-0.9813661306283493
2014,USA,8002,1.1313241113555546,0.32459945721860056
2015,USA,8002,0.3748072263707547,-1.6614768306463208
2016,USA,8002,1.529898188904029,1.3709720367183489
2017,USA,8002,0.7677308966840117,-0.6299382093164171
