1992,USA,9612,0.9038164004084254,-0.5655769158265013
1993,USA,9612,1.0746078444920928,0.7436436372270877
1994,USA,9612,1.2093457078810737,1.7764915118370401
1995,USA,9612,1.0168724146625077,0.30106636540984827
1996,USA,9612,1.0207017869180868,0.33042083857561966
1997,USA,9612,1.0982785043403454,0.9250936773268198
1998,USA,9612,0.9992486586478527,0.16596953008427515
1999,USA,9612,0.9556865158106301,-0.1679608552669308
2000,USA,9612,0.9074661988273043,-0.5375989856079482
2001,USA,9612,0.8968233715440045,-0.6191827458288037
2002,USA,9612,0.8887910506574724,-0.6807553828528092
2003,USA,9612,1.0253424171490264,0.36599409875890887
2004,USA,9612,1.2165369319627466,1.831616629022231
2005,USA,9612,1.1474810243180338,1.3022609924837951
2006,USA,9612,1.2870133847046719,2.371861609858845
2007,USA,9612,1.1191930195106123,1.0854161880062825
2008,USA,9612,0.8938977104637957,-0.6416097218288536
2009,USA,9612,0.7217981156886981,-1.9608580475317134
2010,USA,9612,0.9795146196282616,0.014696088854083538
2011,USA,9612,0.7681000463615221,-1.6059255179301297
2012,USA,9612,0.9636514887984158,-0.10690448094985909
2013,USA,9612,0.9436386000619622,-0.260315475278733
2014,USA,9612,0.8626550444656516,-0.8811038058353161
2015,USA,9612,0.9062646446005099,-0.5468096313622927
2016,USA,9612,1.0103733648793742,0.25124718625220555
2017,USA,9612,0.9756803287107891,-0.014696088854083538
