1992,USA,5306,1.6528550322304265,1.144724268850322
1993,USA,5306,1.0854299584441955,0.23799464397683448
1994,USA,5306,0.4288181346855568,-0.8112529486109821
1995,USA,5306,0.49948536270693733,-0.6983286664196467
1996,USA,5306,1.5513839847084667,0.982576332311006
1997,USA,5306,0.5025858288656585,-0.6933742069730956
1998,USA,5306,0.9032488678358426,-0.053125716362735644
1999,USA,5306,1.2913236403068697,0.5670070714211254
2000,USA,5306,1.1111727785834766,0.2791309608694321
2001,USA,5306,2.014300295343989,1.7223038348155861
2002,USA,5306,1.109578511015638,0.27658336524753174
2003,USA,5306,0.5915025884584292,-0.551287676442207
2004,USA,5306,0.8716187691473721,-0.10366974207371954
2005,USA,5306,0.6613903594158432,-0.4396089451506573
2006,USA,5306,0.7049304583961407,-0.37003306731373115
2007,USA,5306,2.260108573946295,2.1150986874657427
2008,USA,5306,0.9697402732121203,0.053125716362735644
2009,USA,5306,0.29631118742472895,-1.0229953973209687
2010,USA,5306,2.146842439406954,1.9341025270450662
2011,USA,5306,2.6833982766818587,2.7915039629908462
2012,USA,5306,0.5421204973923528,-0.6301988965774677
2013,USA,5306,0.6381562426508397,-0.47673642321225446
2014,USA,5306,0.6051155527795128,-0.5295345347456127
2015,USA,5306,1.6112418584006853,1.0782275642816208
2016,USA,5306,0.5662687265167798,-0.5916106921661841
2017,USA,5306,1.1828106615983347,0.3936063229808786
