1992,USA,2529,0.251498241620036,-2.2824699227979854
1993,USA,2529,0.9753756680432704,-0.07175961226957617
1994,USA,2529,1.359212700121801,1.1004726654675978
1995,USA,2529,1.3186508756225757,0.9765974894210758
1996,USA,2529,1.4894473949942573,1.4982073816413901
1997,USA,2529,0.8887938795194199,-0.33617903689431244
1998,USA,2529,0.8058736585547271,-0.5894160916035742
1999,USA,2529,1.2419774247603697,0.7424379726608891
2000,USA,2529,0.8179349679807446,-0.5525810417273533
2001,USA,2529,0.8736764904786471,-0.382347305997327
2002,USA,2529,0.7656345402820004,-0.7123057278941222
2003,USA,2529,1.2520533388762465,0.7732096563892114
2004,USA,2529,1.2930183839347096,0.8983162617014978
2005,USA,2529,1.329059635751217,1.008385679653645
2006,USA,2529,0.5409554439662043,-1.3984721652698426
2007,USA,2529,0.8558784539520456,-0.4367022304918426
2008,USA,2529,1.3736351289677775,1.1445185370320756
2009,USA,2529,0.6947722863158982,-0.9287179404481186
2010,USA,2529,1.7677800624899547,2.348230984159221
2011,USA,2529,1.3115877380193748,0.9550267779247518
2012,USA,2529,1.188666212986765,0.5796263677777108
2013,USA,2529,0.9142579140909465,-0.2584122745667743
2014,USA,2529,1.0223697614832326,0.07175961226957617
2015,USA,2529,0.9498584120866501,-0.1496889118727254
2016,USA,2529,0.6567143493452988,-1.0449462832409941
2017,USA,2529,1.122654859428518,0.37802872901140727
