1992,USA,2850,1.0339262981744644,-0.02204525865750429
1993,USA,2850,1.0884075997225815,0.21588917613552638
1994,USA,2850,0.90308508671639,-0.5934638703883071
1995,USA,2850,1.3372318940498493,1.3025715084444403
1996,USA,2850,1.166877440774848,0.5585879874438479
1997,USA,2850,1.0610476087316625,0.09640076805083175
1998,USA,2850,1.0231325184927884,-0.0691845852679718
1999,USA,2850,1.1406538263138677,0.44406244000454836
2000,USA,2850,1.113871826250559,0.327098273095608
2001,USA,2850,1.4653591045217311,1.8621373510172388
2002,USA,2850,0.7033110291633984,-1.4659306822944218
2003,USA,2850,0.9446345716587908,-0.412006142052275
2004,USA,2850,0.9912956356282907,-0.2082247791452412
2005,USA,2850,1.5847563538865064,2.383577115417143
2006,USA,2850,1.0405232457590297,0.006765378208549821
2007,USA,2850,1.550385724193236,2.233471370562164
2008,USA,2850,1.295713146327039,1.1212480177782613
2009,USA,2850,0.7805016878680716,-1.1288184028827914
2010,USA,2850,1.5136335464744024,2.072964767664277
2011,USA,2850,1.0374250257759683,-0.006765378208550791
2012,USA,2850,0.8016943798879972,-1.0362642411021605
2013,USA,2850,0.9072079041556742,-0.5754584224768879
2014,USA,2850,0.9933999954177896,-0.19903447636450863
2015,USA,2850,0.9528564777477403,-0.37609887620863847
2016,USA,2850,1.0155967803135126,-0.10209517208371958
2017,USA,2850,1.1097035633732968,0.3088943527855505
