1992,USA,7001,1.7239489023168062,1.3374314444423563
1993,USA,7001,1.2111052608406958,0.03606583403339913
1994,USA,7001,1.4915066690258738,0.7475980052662047
1995,USA,7001,1.675251782279054,1.2138601407976768
1996,USA,7001,0.9245615032621423,-0.6910528466560663
1997,USA,7001,1.4876596158749753,0.7378359213343755
1998,USA,7001,0.8602980120548834,-0.8541245720288001
1999,USA,7001,1.6707648708365603,1.2024743854212327
2000,USA,7001,0.9290035303518419,-0.6797809875014873
2001,USA,7001,0.9480115237156279,-0.6315472825552497
2002,USA,7001,1.8531392186807358,1.665258137252592
2003,USA,7001,0.462817027374708,-1.8627518463485608
2004,USA,7001,1.1826795309602987,-0.03606583403339969
2005,USA,7001,0.8777360807424366,-0.8098746270814217
2006,USA,7001,1.31772065149854,0.3066075581017436
2007,USA,7001,1.0727400599236803,-0.31504257326293617
2008,USA,7001,1.8505698604147363,1.6587382660525363
2009,USA,7001,0.37049204370301636,-2.0970309696815246
2010,USA,7001,1.372554613254414,0.44575139521003393
2011,USA,7001,0.9778400547087328,-0.5558559386366322
2012,USA,7001,0.7268547957997947,-1.1927432045556643
2013,USA,7001,1.1168775050671107,-0.20304166578235106
2014,USA,7001,1.564236780907429,0.9321541911856136
2015,USA,7001,1.2830340910494247,0.21858872885015213
2016,USA,7001,1.1262561926197565,-0.17924279130151702
2017,USA,7001,1.5974374931866684,1.0164026086504858
