1992,USA,2941,1.1060963208771633,0.7937968087398856
1993,USA,2941,1.0051893805083716,0.07519189480061887
1994,USA,2941,0.9229398420856373,-0.5105450452334213
1995,USA,2941,1.0388927375900932,0.31520906236767193
1996,USA,2941,0.9678438885231853,-0.19076259709015292
1997,USA,2941,1.0597415885982333,0.4636833568976722
1998,USA,2941,1.084559588451793,0.6404237930235871
1999,USA,2941,1.1174904775049144,0.8749398590887588
2000,USA,2941,1.0786432237366295,0.598290628134879
2001,USA,2941,1.013725644203701,0.13598257000815178
2002,USA,2941,0.9808237545699935,-0.09832697780152568
2003,USA,2941,0.8863895529305963,-0.7708365306032107
2004,USA,2941,0.9357739352332342,-0.41914754206752664
2005,USA,2941,1.1464578317744496,1.0812297638845005
2006,USA,2941,0.8883654982257421,-0.7567649118069472
2007,USA,2941,1.1728043057235558,1.2688551697842918
2008,USA,2941,0.8895369158324552,-0.7484227061530794
2009,USA,2941,0.5944750613473971,-2.849694410300129
2010,USA,2941,1.09228631738006,0.6954493973698938
2011,USA,2941,1.2397593094034192,1.7456726659973887
2012,USA,2941,0.8733588426566009,-0.8636342351098477
2013,USA,2941,0.9931187332539506,-0.01076875765552396
2014,USA,2941,0.7539720763103591,-1.7138425224900684
2015,USA,2941,0.954732412346272,-0.28413547288335733
2016,USA,2941,0.7394242580257299,-1.8174442536318773
2017,USA,2941,0.9961430442919456,0.010768757655524751
